,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2560,Guillotine,0,1182,6.5,6.0,19362,0.0%
2561,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
2562,Guess Who?,0,20257,4.8,5.0,4681,0.0%
2563,The Guardians: Explore,0,8180,7.1,-1.0,142,0.0%
2564,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
2565,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
2566,Das GROSSE und das kleine A,0,10071,6.4,-1.0,87,0.0%
2567,Das große Unternehmen Erdgas,0,-1,5.7,-1.0,17,0.0%
2568,Groo: The Game – Expansion Set,0,-1,6.7,6.5,402,0.0%
2569,Groo: The Game,0,4082,6.3,6.5,820,0.0%
2570,GROK-or-GUMP,0,-1,0.0,-1.0,0,0.0%
2571,Greenland,0,2023,7.0,-1.0,1052,0.0%
2572,Greed Quest,0,20068,4.6,-1.0,233,0.0%
2573,Greed,0,19498,5.3,5.0,385,0.0%
2574,Greed,0,-1,5.1,5.0,22,0.0%
2575,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
2576,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
2577,Great Lakes Cargo,0,-1,6.2,6.0,20,0.0%
2578,The Great Escape,0,-1,5.2,5.0,8,0.0%
2579,The Great Brain Robbery,0,16714,5.5,5.0,561,0.0%
2580,Up the Creek,0,11304,5.7,-1.0,424,0.0%
2581,Great Art Close Up: The Detroit Institute of Arts,0,-1,0.0,-1.0,0,0.0%
2582,The Great American Auction Card Game,0,-1,5.5,5.0,19,0.0%
2583,Graverobbers,0,15992,5.6,5.0,83,0.0%
2584,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
2585,Grand Prix,0,18429,4.6,5.0,31,0.0%
2586,Grand Prix,0,10898,6.4,7.0,92,0.0%
2587,Grand National Derby,0,9757,6.4,5.0,94,0.0%
2588,Granada,0,3253,7.0,-1.0,481,0.0%
2589,Quest,0,19305,5.1,5.0,139,0.0%
2590,Grabbin' Grasshoppers!,0,-1,4.2,-1.0,9,0.0%
2591,Gouda! Gouda!,0,19243,5.2,3.0,210,0.0%
2592,GOSU,0,1988,6.5,-1.0,2499,0.0%
2593,Good Heavens!,0,-1,5.0,5.0,1,0.0%
2594,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
2595,Gone Viking!,0,-1,5.6,-1.0,29,0.0%
2596,Goldener Drache,0,14198,5.7,-1.0,105,0.0%
2597,Golden Goal,0,-1,5.9,5.0,25,0.0%
2598,Golden Deuce,0,17423,5.5,5.0,83,0.0%
2599,The Golden Compass Daemon Dice Game,0,-1,4.3,-1.0,3,0.0%
2600,The Golden Compass,0,19578,4.3,-1.0,65,0.0%
2601,Gold West,0,781,7.4,-1.0,2348,0.0%
2602,Gold und Rum,0,15226,5.6,7.0,173,0.0%
2603,Gold Rausch,0,-1,4.7,-1.0,10,0.0%
2604,The Gold Medal World Olympian Game,0,-1,4.0,5.0,2,0.0%
2605,Gold Connection,0,7798,6.4,-1.0,154,0.0%
2606,Eureka,0,10191,5.9,5.0,388,0.0%
2607,Godspeed,0,3182,7.3,-1.0,416,0.0%
2608,Gobblet,0,2270,6.6,-1.0,1653,0.0%
2609,Go West!,0,7301,5.8,6.0,709,0.0%
2610,Go Stop,0,6833,6.6,-1.0,185,0.0%
2611,Go Bananas!,0,18840,4.9,-1.0,68,0.0%
2612,The Gnumies,0,18737,5.3,6.0,213,0.0%
2613,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
2614,Glyphe Caster,0,-1,5.5,-1.0,1,0.0%
2615,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
2616,Gloria Mundi,0,4429,6.1,5.0,1086,0.0%
2617,Gloom: TableTop Promo Expansion,0,-1,7.1,-1.0,108,0.0%
2618,Gloom,0,1776,6.3,-1.0,13569,0.0%
2619,Globalization,0,16658,5.7,-1.0,84,0.0%
2620,Global Pursuit,0,19705,5.2,7.0,250,0.0%
2621,Glik,0,8970,6.2,-1.0,127,0.0%
2622,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
2623,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
2624,Get Bit! Squid Die Expansion,0,-1,5.9,7.0,63,0.0%
2625,Get Bit! Sharkspansion,0,-1,6.4,8.0,116,0.0%
2626,Get Bit! Dolphin Die Expansion,0,-1,5.7,7.0,66,0.0%
2627,Get Bit! Collectors Edition,0,-1,6.4,-1.0,143,0.0%
2628,German Rails,0,11835,6.9,-1.0,37,0.0%
2629,Geriatric Wars,0,-1,5.0,-1.0,4,0.0%
2630,Genoa,0,696,7.1,8.0,5901,0.0%
2631,Genesis,0,4734,6.4,-1.0,465,0.0%
2632,Gemlok,0,11343,5.9,5.0,161,0.0%
2633,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
2634,Geisterstunde,0,-1,5.8,4.0,17,0.0%
2635,Das Geheimnis der Pyramide,0,-1,5.5,-1.0,4,0.0%
2636,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
2637,Three of a Crime,0,12350,5.8,5.0,161,0.0%
2638,Gaukelspiel,0,-1,6.5,5.0,20,0.0%
2639,Gastero Speed: Les Gros Bourgognes,0,17586,5.1,5.0,31,0.0%
2640,Garten-Zwerge e.V.,0,14955,5.7,-1.0,80,0.0%
2641,"Gangsters, Gun Molls, & G-Men",0,-1,6.4,-1.0,12,0.0%
2642,Gangster,0,5222,6.2,-1.0,587,0.0%
2643,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
2644,Gammarauders: Revenge of the Factoids,0,-1,6.3,6.0,81,0.0%
2645,Gammarauders,0,10688,5.8,6.0,415,0.0%
2646,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
2647,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
2648,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
2649,A Game of Thrones: The Card Game,0,991,6.8,8.0,5980,0.0%
2650,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
2651,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
2652,The Game of Life,0,20279,4.3,6.5,10625,0.0%
2653,The Game of Hollywood Stars,0,-1,4.0,-1.0,2,0.0%
2654,The Game of CHIPS,0,18511,4.9,5.0,44,0.0%
2655,The Game of Authors,0,20077,4.5,5.0,216,0.0%
2656,Sharp Shooters,0,3011,6.4,7.0,1207,0.0%
2657,Galopp Royal,0,9729,5.9,7.0,224,0.0%
2658,Galloping Pigs,0,7255,5.8,7.0,1006,0.0%
2659,Galilean Moons,0,8681,8.0,-1.0,48,0.0%
2660,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
2661,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
2662,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
2663,Fruttirelli,0,18984,4.5,-1.0,45,0.0%
2664,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
2665,Froop!,0,16742,5.5,5.0,57,0.0%
2666,Friday,0,413,7.1,-1.0,16438,0.0%
2667,Frenzy,0,14291,5.6,-1.0,214,0.0%
2668,Freight Train,0,4388,6.4,7.0,517,0.0%
2669,Freeloader,0,14459,5.6,-1.0,199,0.0%
2670,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,7.0,656,0.0%
2671,Free Parking,0,19619,5.2,5.0,307,0.0%
2672,Fredericus,0,18197,5.4,6.0,168,0.0%
2673,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,6.0,436,0.0%
2674,Freche Frösche,0,16512,5.6,-1.0,34,0.0%
2675,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
2676,FrankenDie,0,15586,5.9,-1.0,58,0.0%
2677,The Crocodile Hunter Game,0,17065,5.5,-1.0,60,0.0%
2678,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
2679,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
2680,Fossil,0,18586,5.4,5.0,661,0.0%
2681,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
2682,Fortress America,0,1755,6.7,7.0,2385,0.0%
2683,Formula-1,0,3960,6.6,7.0,583,0.0%
2684,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
2685,Formula C Minus,0,17815,5.2,7.0,35,0.0%
2686,Formel 1 Nürburgring,0,13594,6.5,-1.0,33,0.0%
2687,Foreign Exchange,0,19622,4.3,5.0,70,0.0%
2688,Forbidden,0,13135,6.1,-1.0,71,0.0%
2689,For the People,0,927,7.7,6.5,1493,0.0%
2690,Fool!,0,4448,6.7,8.0,368,0.0%
2691,Folding Space: Gathering of Friends Infinity Board Promo,0,-1,0.0,-1.0,0,0.0%
2692,Foil,0,17015,5.5,-1.0,159,0.0%
2693,Fog of Love,0,877,7.0,-1.0,5302,0.0%
2694,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
2695,Flux,0,19054,5.4,-1.0,274,0.0%
2696,Race Through Space,0,15536,5.6,-1.0,208,0.0%
2697,Fluctus,0,-1,5.9,5.0,7,0.0%
2698,Flower Power,0,13449,6.2,7.0,53,0.0%
2699,Flotte Krabbe,0,-1,6.9,-1.0,10,0.0%
2700,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
2701,Flinch,0,19805,5.2,5.0,414,0.0%
2702,Flightplan: The Airline Game,0,-1,5.6,5.0,26,0.0%
2703,Fliegende Untertassen,0,-1,5.8,-1.0,4,0.0%
2704,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
2705,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
2706,Fleet: Arctic Bounty,0,-1,7.6,7.0,670,0.0%
2707,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
2708,Flair,0,-1,7.5,5.0,2,0.0%
2709,Flagship: Prometheus Unchained,0,9370,6.0,5.0,184,0.0%
2710,Flagship: Coyote Stands,0,11161,6.3,5.0,74,0.0%
2711,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
2712,Five Fingered Severance,0,14817,5.7,-1.0,158,0.0%
2713,Five Crowns,0,4084,6.0,6.0,2315,0.0%
2714,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
2715,Fist of Dragonstones,0,3158,6.2,6.0,2114,0.0%
2716,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
2717,Firepower,0,5602,6.2,-1.0,512,0.0%
2718,Fireball Island,0,3070,6.4,6.5,1538,0.0%
2719,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
2720,Finance,0,18865,4.9,-1.0,68,0.0%
2721,Finale,0,11822,5.8,6.5,249,0.0%
2722,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
2723,Film Frenzy,0,13687,6.5,-1.0,34,0.0%
2724,Fill or Bust,0,11356,5.7,5.0,548,0.0%
2725,File 13,0,18904,5.2,6.5,119,0.0%
2726,Fighter-Bomber: The Game of Mustangs and Messerschmitts,0,-1,4.8,-1.0,8,0.0%
2727,Fightball,0,11769,5.8,5.0,222,0.0%
2728,Fight in the Skies,0,10606,6.7,-1.0,65,0.0%
2729,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
2730,Field Command,0,6096,7.1,5.0,159,0.0%
2731,Fief,0,10420,6.4,-1.0,82,0.0%
2732,Fictionary,0,-1,6.1,-1.0,4,0.0%
2733,Fiasko,0,12785,6.0,5.0,86,0.0%
2734,Feurio!,0,5273,6.1,5.0,568,0.0%
2735,Der Feuersalamander,0,13347,5.9,-1.0,96,0.0%
2736,Feudo,0,7408,6.1,5.0,315,0.0%
2737,Feudal,0,4485,6.1,6.0,1399,0.0%
2738,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
2739,Ferkelei,0,-1,5.6,-1.0,27,0.0%
2740,Fence & Fenceability,0,-1,5.0,-1.0,5,0.0%
2741,Feierabend,0,5069,7.3,-1.0,180,0.0%
2742,Fealty,0,3293,6.7,-1.0,644,0.0%
2743,Fastrack,0,4302,6.4,-1.0,552,0.0%
2744,The Fastest Gun,0,15943,5.7,5.0,65,0.0%
2745,The Farming Game,0,8037,5.9,4.0,830,0.0%
2746,Farmageddon,0,4925,6.1,-1.0,760,0.0%
2747,Farfalia,0,9428,6.1,6.0,177,0.0%
2748,Fantasy Pub,0,6582,6.1,-1.0,391,0.0%
2749,Fantasy Business,0,15906,5.6,5.0,391,0.0%
2750,Fantasy,0,20106,5.0,-1.0,506,0.0%
2751,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
2752,Family Business,0,3094,6.1,7.0,3979,0.0%
2753,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
2754,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
2755,Fairy Tale,0,970,6.7,8.0,8457,0.0%
2756,Facts in Five,0,4984,6.1,8.0,804,0.0%
2757,Face Off,0,15170,5.9,7.0,51,0.0%
2758,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
2759,Eye of Horus,0,18018,5.1,5.0,42,0.0%
2760,Extinction,0,18151,5.0,-1.0,42,0.0%
2761,Diabolo,0,16078,5.7,-1.0,41,0.0%
2762,Explore India,0,-1,0.0,-1.0,0,0.0%
2763,Explore Europe,0,20026,5.1,-1.0,379,0.0%
2764,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
2765,Expedition,0,2237,6.8,7.0,1086,0.0%
2766,Exit: The Game – The Secret of the Premiere,0,6910,6.7,-1.0,168,0.0%
2767,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
2768,Executive Decision,0,6874,6.0,5.0,409,0.0%
2769,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
2770,Ewoks Save The Trees!,0,-1,5.3,-1.0,7,0.0%
2771,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
2772,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
2773,Evade,0,15452,5.8,6.0,62,0.0%
2774,Eureka!,0,16915,5.5,5.0,54,0.0%
2775,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
2776,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
2777,Espionage,0,-1,6.6,5.0,10,0.0%
2778,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2779,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2780,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
2781,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
2782,Equations,0,14687,6.7,-1.0,32,0.0%
2783,Engage,0,12923,7.1,-1.0,37,0.0%
2784,Enemy Agent,0,-1,6.2,5.0,28,0.0%
2785,Endeavor,0,295,7.4,8.0,9077,0.0%
2786,End of the Line,0,-1,5.9,5.0,23,0.0%
2787,"Empyrean, Inc.",0,10480,6.2,-1.0,99,0.0%
2788,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
2789,Empires of Zidal,0,11241,6.6,-1.0,75,0.0%
2790,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
2791,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
2792,Elric,0,14113,5.7,5.0,263,0.0%
2793,Elixir,0,9860,5.9,-1.0,284,0.0%
2794,Elixir,0,17532,5.5,-1.0,1094,0.0%
2795,The ElfQuest Boardgame,0,18704,5.0,-1.0,59,0.0%
2796,Elfenland: Der Elfen-Zauberer,0,-1,6.8,-1.0,29,0.0%
2797,Elfengold,0,13298,6.0,7.0,107,0.0%
2798,Elfengold,0,-1,7.0,7.0,621,0.0%
2799,ElementO,0,-1,5.0,-1.0,4,0.0%
2800,Elemental Rift,0,11973,6.3,-1.0,72,0.0%
2801,Elefantenparade,0,12884,5.8,-1.0,187,0.0%
2802,Elefant Hunt,0,10380,6.2,6.0,108,0.0%
2803,Electronic Stratego,0,10112,6.3,-1.0,106,0.0%
2804,Electronic Master Mind,0,-1,5.5,-1.0,17,0.0%
2805,Electronic Battle Cry!,0,-1,4.7,-1.0,7,0.0%
2806,Einfach tierisch,0,14446,6.1,-1.0,43,0.0%
2807,Einfach Genial Knobelspass,0,14202,6.0,-1.0,60,0.0%
2808,Eighth Air Force,0,-1,7.3,8.0,285,0.0%
2809,Edison & Co.,0,20165,4.5,3.0,343,0.0%
2810,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
2811,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
2812,Eden,0,14734,5.6,7.0,190,0.0%
2813,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
2814,EAV Die Nummer 1,0,-1,3.2,5.0,5,0.0%
2815,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
2816,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
2817,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
2818,Easy Money,0,19863,5.0,6.0,204,0.0%
2819,"Easy Come, Easy Go",0,8171,5.9,-1.0,358,0.0%
2820,Earthquake,0,13021,5.8,5.0,214,0.0%
2821,Eagle Kingdoms,0,19912,3.3,4.0,55,0.0%
2822,Sun Tzu,0,1223,7.1,5.0,2142,0.0%
2823,Through the Desert,0,499,7.1,-1.0,12705,0.0%
2824,Duo,0,18843,5.2,-1.0,107,0.0%
2825,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
2826,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
2827,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
2828,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
2829,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2830,Dungeon of Mandom VIII,0,5691,6.9,-1.0,192,0.0%
2831,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
2832,Dungeon Dice,0,8777,5.9,6.0,401,0.0%
2833,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
2834,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
2835,Dune,0,13136,5.7,-1.0,336,0.0%
2836,Duhner Wattrennen,0,-1,8.0,-1.0,9,0.0%
2837,Duell der Schamanen,0,-1,5.2,5.0,20,0.0%
2838,Duell,0,11763,5.8,5.0,246,0.0%
2839,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
2840,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
2841,Dschunke,0,2651,6.6,-1.0,1066,0.0%
2842,Dschungel,0,19001,4.8,-1.0,64,0.0%
2843,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
2844,Drunter und Drüber,0,14170,6.3,6.0,33,0.0%
2845,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
2846,DruidenWalzer,0,6208,5.9,6.5,765,0.0%
2847,Drive,0,4273,6.5,-1.0,485,0.0%
2848,Der dreizehnte Holzwurm,0,11571,6.0,5.0,112,0.0%
2849,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
2850,DRCongo,0,4649,7.0,-1.0,254,0.0%
2851,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
2852,Relationship Tightrope,0,3974,6.2,5.0,1010,0.0%
2853,Dragonsgate College,0,5201,6.6,5.0,321,0.0%
2854,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
2855,Dragonriders of Pern: The Book Game,0,17413,5.4,-1.0,43,0.0%
2856,Dragonriders,0,19988,5.0,-1.0,343,0.0%
2857,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
2858,Dragonland,0,3854,6.3,6.0,919,0.0%
2859,DragonFlame: Fury of the Dragon Promo Card,0,-1,5.6,-1.0,7,0.0%
2860,Dragon's Lair,0,-1,3.8,5.0,8,0.0%
2861,Dragon Strike,0,14345,5.7,-1.0,174,0.0%
2862,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
2863,Dragon Masters,0,15057,5.7,3.0,148,0.0%
2864,Dragon Island,0,10299,6.3,-1.0,119,0.0%
2865,Dragon Face,0,9614,6.8,5.0,77,0.0%
2866,Dracula,0,3198,6.2,7.0,1667,0.0%
2867,Draco Mundis,0,11425,5.9,5.0,169,0.0%
2868,Draco & Co,0,17169,5.5,5.0,371,0.0%
2869,Drachenfels,0,18626,4.9,5.0,41,0.0%
2870,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
2871,Downtown,0,8494,6.3,6.0,145,0.0%
2872,The Downfall of Pompeii,0,541,7.1,6.0,7368,0.0%
2873,Down with the King,0,11369,5.8,7.0,440,0.0%
2874,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
2875,Double Crossing,0,17294,5.5,6.0,102,0.0%
2876,Dotzee,0,-1,5.4,-1.0,22,0.0%
2877,Dots,0,19233,5.0,5.0,115,0.0%
2878,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
2879,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
2880,Doolittle & Waite,0,11830,6.3,5.0,85,0.0%
2881,Monopoly Express,0,9029,5.7,5.0,865,0.0%
2882,Don't Bug Me,0,-1,6.8,5.0,4,0.0%
2883,Don Pepe,0,5697,6.2,5.0,466,0.0%
2884,Serengeti,0,3856,6.2,5.0,1123,0.0%
2885,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
2886,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
2887,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
2888,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
2889,Dominion: Renaissance,0,-1,8.4,9.0,703,0.0%
2890,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
2891,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
2892,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
2893,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
2894,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
2895,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
2896,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
2897,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
2898,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
2899,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
2900,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
2901,Dome Crushers,0,10621,6.3,-1.0,112,0.0%
2902,Domain: The Warlock's Challenge,0,17527,5.4,-1.0,86,0.0%
2903,Dogfight,0,5397,6.3,-1.0,433,0.0%
2904,Doge,0,3508,6.5,-1.0,740,0.0%
2905,Dog Eat Dog,0,19087,5.2,-1.0,133,0.0%
2906,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
2907,Dixie: Bull Run,0,5986,6.2,6.0,368,0.0%
2908,Distant Seas: The Merchant Marine Game,0,17517,5.3,-1.0,39,0.0%
2909,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
2910,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
2911,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
2912,Discover: Lands Unknown,0,5124,5.9,5.0,1774,0.0%
2913,Diplomacy,0,605,7.0,7.0,12083,0.0%
2914,The Dinosaur Game: Survival or Extinction,0,18431,5.2,5.0,58,0.0%
2915,Dimension Demons,0,18076,5.1,5.0,54,0.0%
2916,Digit,0,16573,5.5,6.0,170,0.0%
2917,The Difference Between Women & Men,0,14046,5.7,-1.0,152,0.0%
2918,Dicke Kartoffeln,0,9159,6.2,6.0,155,0.0%
2919,Dicht dran,0,6831,6.4,-1.0,215,0.0%
2920,Diceland,0,14621,5.6,5.0,212,0.0%
2921,Dice Run,0,8127,5.9,5.0,389,0.0%
2922,Dice Prix,0,-1,4.5,-1.0,2,0.0%
2923,Dice Deck,0,-1,5.0,5.0,1,0.0%
2924,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
2925,Four Dragons,0,4479,6.6,-1.0,421,0.0%
2926,Dexter's Laboratory: The Incredible Invention Vs Dee Dee,0,-1,5.9,-1.0,9,0.0%
2927,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
2928,Deutschlandreise,0,20088,4.5,-1.0,206,0.0%
2929,Deuce,0,17544,5.1,5.0,31,0.0%
2930,Desperados,0,16000,5.6,5.0,346,0.0%
2931,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
2932,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
2933,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
2934,Derby,0,-1,5.2,5.0,5,0.0%
2935,DeRail,0,-1,4.4,6.0,7,0.0%
2936,Demons,0,16979,5.5,-1.0,121,0.0%
2937,Demon's Run,0,15987,5.8,5.0,50,0.0%
2938,Demo Derby: Saturday Night at the Track,0,14898,6.1,5.0,47,0.0%
2939,Delfino,0,-1,4.4,-1.0,17,0.0%
2940,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
2941,DeathMaze,0,10259,6.0,6.0,242,0.0%
2942,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
2943,Fruit Spy,0,7915,5.8,5.0,563,0.0%
2944,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
2945,Dead Drop,0,4256,6.4,-1.0,591,0.0%
2946,Days of Steam,0,5767,6.0,-1.0,698,0.0%
2947,Dawn Under,0,3658,6.4,5.0,869,0.0%
2948,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
2949,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
2950,DaVinci's Challenge,0,15768,5.6,5.0,622,0.0%
2951,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
2952,Darkover,0,18016,5.3,-1.0,107,0.0%
2953,Dark World,0,19886,5.3,5.0,752,0.0%
2954,Dark Side,0,18764,4.6,5.0,44,0.0%
2955,Dark Emperor,0,15224,5.7,5.0,176,0.0%
2956,Daring Eagle,0,18572,4.8,-1.0,31,0.0%
2957,Darien Apocalypse,0,11102,6.6,-1.0,61,0.0%
2958,Danger Island,0,-1,6.1,5.0,10,0.0%
2959,Danger,0,19898,4.3,-1.0,112,0.0%
2960,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
2961,Magic Dance,0,8609,5.8,-1.0,473,0.0%
2962,Dampfross,0,4302,6.2,-1.0,785,0.0%
2963,Dallas,0,-1,4.7,5.0,17,0.0%
2964,Dallas,0,-1,5.6,5.0,7,0.0%
2965,Dalek Dice,0,11669,5.9,-1.0,190,0.0%
2966,The Da Vinci Code Board Game: The Quest for the Truth,0,19778,5.1,-1.0,246,0.0%
2967,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
2968,D-Day,0,15515,5.6,-1.0,168,0.0%
2969,D'raf,0,13292,6.0,-1.0,78,0.0%
2970,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
2971,Cuckoo Zoo,0,14109,5.6,-1.0,164,0.0%
2972,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
