,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2278,DC Comics Dice Masters: War of Light,0,2912,7.3,8.0,473,0.0%
2279,DC Comics Dice Masters: Teen Titans Promo Cards,0,-1,7.3,-1.0,28,0.0%
2280,DC Comics Dice Masters: Superman and Wonder Woman Starter Set,0,7555,7.4,8.0,78,0.0%
2281,DC Comics Dice Masters: Speedsters Promo Cards,0,-1,6.3,-1.0,6,0.0%
2282,DC Comics Dice Masters: Mystics Team Pack,0,-1,7.7,-1.0,15,0.0%
2283,DC Comics Dice Masters: Justice Campaign Box,0,9775,8.0,8.14,38,0.0%
2284,DC Comics Dice Masters: Harley Quinn Team Pack,0,-1,7.3,-1.0,25,0.0%
2285,DC Comics Dice Masters: Green Arrow and The Flash,0,-1,7.8,8.0,113,0.0%
2286,DC Comics Dice Masters: Golden Age Superman Promo Cards,0,-1,6.6,-1.0,7,0.0%
2287,DC Comics Dice Masters: Doom Patrol Team Pack,0,-1,7.2,-1.0,16,0.0%
2288,DC Comics Dice Masters: Crisis on Infinite Earths Promo Cards,0,-1,6.6,-1.0,8,0.0%
2289,DC Comics Dice Masters: Bombshells Promo Cards,0,-1,6.6,-1.0,10,0.0%
2290,DC Comics Dice Masters: Batman the Animated Series Villains Promo Cards,0,-1,7.0,-1.0,8,0.0%
2291,DC Comics Dice Masters: Batman the Animated Series Sirens Promo Cards,0,-1,7.1,-1.0,8,0.0%
2292,DC Comics Dice Masters: Batman the Animated Series Promo Cards,0,-1,6.9,-1.0,9,0.0%
2293,DC Comics Dice Masters: Batman,0,-1,7.8,8.0,84,0.0%
2294,DC Comics Dice Masters: Archers Promo Cards,0,-1,6.3,-1.0,9,0.0%
2295,DC Comics Deck-Building Game: Rivals – Green Lantern vs Sinestro,0,6061,7.4,8.0,130,0.0%
2296,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,8.0,1703,0.0%
2297,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,8.0,86,0.0%
2298,DC Comics Deck-Building Game: Confrontations,0,4652,7.7,8.0,186,0.0%
2299,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
2300,Daxu,0,5483,6.5,-1.0,303,0.0%
2301,Dawn of Mankind,0,4849,6.9,-1.0,243,0.0%
2302,Dash! A whimsical race through Singapore,0,12513,6.3,-1.0,54,0.0%
2303,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
2304,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
2305,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
2306,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
2307,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
2308,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
2309,Damage Report,0,5946,6.5,-1.0,284,0.0%
2310,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
2311,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
2312,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
2313,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
2314,Dairyman,0,4168,6.4,-1.0,618,0.0%
2315,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2316,Cypher,0,6217,5.9,-1.0,651,0.0%
2317,CVlizations,0,3415,6.4,-1.0,965,0.0%
2318,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
2319,CV,0,1241,6.6,-1.0,5830,0.0%
2320,Cutthroat Kingdoms,0,6896,6.8,-1.0,195,0.0%
2321,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
2322,Curios,0,5060,6.5,-1.0,337,0.0%
2323,Cunning Folk,0,8581,6.4,-1.0,128,0.0%
2324,Cubo,0,13725,5.7,-1.0,292,0.0%
2325,Cubist,0,3116,6.8,-1.0,638,0.0%
2326,Cubeez,0,12372,6.4,8.0,61,0.0%
2327,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
2328,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
2329,Cthulhu in the House,0,12331,6.0,-1.0,102,0.0%
2330,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
2331,Crows,0,3880,6.4,-1.0,729,0.0%
2332,CrossTalk,0,2483,7.0,-1.0,753,0.0%
2333,Crossing,0,2674,6.6,-1.0,1137,0.0%
2334,Crossfire,0,3607,6.5,-1.0,665,0.0%
2335,Crokinole,0,66,7.9,-1.0,12136,0.0%
2336,Critical Mass: Raijin vs Archon,0,5482,7.0,-1.0,189,0.0%
2337,Critical Mass: Patriot vs Iron Curtain,0,4789,6.9,-1.0,272,0.0%
2338,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
2339,Cribbage,0,615,7.1,8.0,8282,0.0%
2340,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2341,Crash Cup Karambolage,0,15532,5.9,-1.0,32,0.0%
2342,Cranium,0,8066,5.7,-1.0,8575,0.0%
2343,Crabs!,0,10502,6.4,-1.0,103,0.0%
2344,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
2345,Coven: The Village,0,-1,6.4,-1.0,29,0.0%
2346,Coven,0,14163,5.8,-1.0,98,0.0%
2347,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
2348,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
2349,Coup,0,501,7.0,-1.0,35884,0.0%
2350,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
2351,Council of 4,0,1011,7.2,-1.0,2392,0.0%
2352,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
2353,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
2354,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
2355,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2356,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
2357,Corinth,0,1672,6.8,-1.0,2016,0.0%
2358,Coraxis & Co.,0,13916,6.1,-1.0,48,0.0%
2359,Conspiracy!,0,9513,7.1,-1.0,70,0.0%
2360,Concept,0,756,6.8,-1.0,15389,0.0%
2361,Conan,0,459,7.7,-1.0,3953,0.0%
2362,Commissioned,0,2105,7.3,7.0,764,0.0%
2363,Comanauts: Drake Promo Pack,0,-1,7.3,-1.0,5,0.0%
2364,Comanauts,0,4679,6.6,-1.0,413,0.0%
2365,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
2366,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
2367,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2368,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
2369,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
2370,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
2371,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
2372,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
2373,Coloretto,0,542,7.0,-1.0,17960,0.0%
2374,Color Brain: Disney Edition,0,8931,6.3,-1.0,161,0.0%
2375,Colony,0,2100,6.6,-1.0,1743,0.0%
2376,The Colonists,0,425,7.7,-1.0,3396,0.0%
2377,Coimbra,0,169,7.7,-1.0,8444,0.0%
2378,Codinca,0,4733,6.2,-1.0,673,0.0%
2379,Codenames: Pictures,0,319,7.3,7.5,16964,0.0%
2380,Codenames: Marvel,0,4228,6.3,7.0,823,0.0%
2381,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
2382,Codenames: Disney Family Edition,0,1964,6.7,7.0,1745,0.0%
2383,Code 777,0,1758,6.7,-1.0,1943,0.0%
2384,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2385,Clue: Star Wars,0,18854,5.3,6.0,149,0.0%
2386,CLUE: Firefly Edition,0,11599,6.4,7.0,106,0.0%
2387,Clinic: Deluxe Edition – The Extension,0,-1,8.0,8.1,141,0.0%
2388,Clinic: Deluxe Edition,0,1102,7.9,8.0,1095,0.0%
2389,The Climbers,0,1270,6.9,-1.0,2784,0.0%
2390,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
2391,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
2392,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
2393,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
2394,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
2395,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
2396,Clank! Adventuring Party: Lightning Reflexes Promo Card,0,-1,8.3,-1.0,13,0.0%
2397,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
2398,Claim 2,0,2477,7.1,-1.0,748,0.0%
2399,Claim,0,1293,7.0,-1.0,2192,0.0%
2400,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
2401,Cityscape,0,6422,6.2,-1.0,307,0.0%
2402,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
2403,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
2404,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
2405,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
2406,City of Horror,0,1599,6.7,-1.0,2840,0.0%
2407,City of Gears,0,3101,6.7,-1.0,776,0.0%
2408,City Council,0,6193,6.1,-1.0,431,0.0%
2409,Cities,0,2949,6.4,-1.0,1171,0.0%
2410,Citadels,0,403,7.1,-1.0,48290,0.0%
2411,Citadels,0,455,7.3,-1.0,7572,0.0%
2412,Circular Reasoning: The Well of Power,0,7912,6.6,-1.0,137,0.0%
2413,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
2414,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
2415,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
2416,Cindr,0,11190,6.9,9.0,50,0.0%
2417,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
2418,Chrononauts: Teeny Tiny Time Machine Promo Card,0,-1,6.9,-1.0,6,0.0%
2419,Chrononauts: Really Fast Time Machine Promo Card,0,-1,6.9,-1.0,6,0.0%
2420,Chrononauts: Mating Pair of Pterodactyls,0,-1,6.9,-1.0,10,0.0%
2421,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
2422,Chrononauts: German Cake Promo Card,0,-1,6.6,-1.0,6,0.0%
2423,Chrononauts: Carl Sagan's Joint,0,-1,6.7,-1.0,8,0.0%
2424,Chrononauts,0,2483,6.2,8.0,5287,0.0%
2425,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
2426,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
2427,Christian Fluxx,0,-1,5.6,7.0,162,0.0%
2428,Chosŏn,0,4238,6.6,-1.0,457,0.0%
2429,Choose One! Promo Pack,0,-1,6.8,-1.0,6,0.0%
2430,Chimera Station,0,966,7.3,-1.0,2127,0.0%
2431,Chimera & More,0,7340,7.5,-1.0,74,0.0%
2432,Chickyboom,0,13152,5.8,-1.0,161,0.0%
2433,Chickapig,0,6491,6.3,-1.0,300,0.0%
2434,Chicago Express,0,453,7.2,-1.0,7392,0.0%
2435,Chemistry Fluxx,0,6544,6.3,-1.0,301,0.0%
2436,Chef Alfredo,0,9915,6.0,-1.0,155,0.0%
2437,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
2438,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
2439,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
2440,Charterstone,0,306,7.4,-1.0,11703,0.0%
2441,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
2442,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
2443,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
2444,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
2445,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
2446,Challenge of the Superfriends Card Game,0,15342,5.7,-1.0,91,0.0%
2447,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
2448,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
2449,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
2450,Century: A New World,0,648,7.5,-1.0,2846,0.0%
2451,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
2452,Celestia,0,689,7.0,-1.0,8356,0.0%
2453,Celebrity Throw Down!,0,-1,6.0,-1.0,11,0.0%
2454,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
2455,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
2456,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
2457,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
2458,Cauldron,0,6118,7.0,-1.0,221,0.0%
2459,Caught on tape,0,-1,0.0,-1.0,0,0.0%
2460,Cathedral,0,1859,6.5,-1.0,3223,0.0%
2461,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
2462,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
2463,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
2464,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
2465,Catacombs: Resurrection Pack 3,0,-1,7.6,-1.0,24,0.0%
2466,Catacombs: Resurrection Pack 2,0,-1,7.6,-1.0,31,0.0%
2467,Catacombs: Resurrection Pack 1,0,-1,7.6,-1.0,32,0.0%
2468,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
2469,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
2470,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
2471,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
2472,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
2473,Cat Tower: Kickstarter Edition,0,-1,6.2,7.0,63,0.0%
2474,Cat Lady,0,939,7.1,8.0,3413,0.0%
2475,Eagle Eye Agency,0,16316,5.7,10.0,30,0.0%
2476,Cat Café,0,5017,6.7,-1.0,344,0.0%
2477,The Cat Box,0,-1,6.0,6.0,1,0.0%
2478,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2479,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
2480,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
2481,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
2482,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
2483,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
2484,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
2485,Castle Dice,0,2783,6.7,-1.0,962,0.0%
2486,Castle Assault,0,13512,6.3,-1.0,95,0.0%
2487,Castellion,0,1568,7.0,-1.0,1748,0.0%
2488,Castellan,0,3879,6.3,-1.0,924,0.0%
2489,Cartoona: Expansions – includes Heads on Tails and Long Necks,0,-1,5.6,-1.0,27,0.0%
2490,Cartoona,0,15728,5.8,-1.0,275,0.0%
2491,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
2492,Cartagena,0,1078,6.7,-1.0,7477,0.0%
2493,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
2494,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
2495,Cardline: Animals,0,2150,6.6,7.5,1818,0.0%
2496,Card City XL,0,4876,6.4,-1.0,409,0.0%
2497,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
2498,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
2499,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
2500,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
2501,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
2502,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
2503,Carcassonne Big Box 5,0,-1,8.0,-1.0,1807,0.0%
2504,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
2505,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
2506,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
2507,The Captain Is Dead: Lockdown,0,6255,6.8,7.6,164,0.0%
2508,The Captain Is Dead: Dangerous Planet,0,7814,7.3,7.5,86,0.0%
2509,The Captain Is Dead,0,1079,7.2,7.5,2426,0.0%
2510,Cappuccino,0,5227,6.2,-1.0,498,0.0%
2511,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
2512,Capital City,0,9144,6.4,-1.0,113,0.0%
2513,Canvas: Kickstarter Mini Expansion,0,-1,7.8,8.0,19,0.0%
2514,Canvas,0,2036,7.8,8.0,630,0.0%
2515,Camelot: The Build,0,10726,6.2,-1.0,167,0.0%
2516,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2517,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
2518,Camel Up,0,477,7.0,-1.0,22756,0.0%
2519,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2520,Cacao,0,555,7.1,-1.0,8276,0.0%
2521,Caca: El Juego,0,-1,6.6,-1.0,6,0.0%
2522,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
2523,Cable Car,0,2405,6.7,-1.0,1188,0.0%
2524,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
2525,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
2526,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
2527,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
2528,C.O.G.,0,7359,6.8,-1.0,126,0.0%
2529,Byzanz,0,2572,6.6,-1.0,1120,0.0%
2530,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
2531,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
2532,BUS,0,4813,6.3,7.0,541,0.0%
2533,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
2534,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
2535,Burger Up: Burgers of the World,0,-1,6.6,-1.0,99,0.0%
2536,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
2537,Burger Up,0,2952,6.9,-1.0,728,0.0%
2538,Burano,0,2508,6.8,7.0,983,0.0%
2539,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
2540,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
2541,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
2542,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
2543,Bubble Tea,0,10649,6.1,-1.0,137,0.0%
2544,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2545,Broom Service,0,485,7.2,-1.0,8067,0.0%
2546,Brix,0,10788,6.1,-1.0,132,0.0%
2547,Bristol 1350,0,12530,6.8,-1.0,38,0.0%
2548,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
2549,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
2550,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
2551,Brick Party,0,3892,6.7,-1.0,513,0.0%
2552,BraveRats,0,2202,6.5,7.0,2156,0.0%
2553,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
2554,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
2555,Brainwaves: The Astute Goose,0,13094,6.6,-1.0,55,0.0%
2556,BOX,0,19063,5.3,7.0,182,0.0%
2557,Bounce-Off,0,11883,5.7,6.0,509,0.0%
2558,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
2559,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
2560,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
2561,Bottlecap Vikings,0,19889,5.2,6.0,447,0.0%
2562,Bosk,0,2076,7.1,-1.0,1000,0.0%
2563,Bora Bora,0,205,7.6,-1.0,9086,0.0%
2564,Boomtown Bandits,0,8029,6.5,-1.0,168,0.0%
2565,Boom Blast Stix,0,-1,6.4,-1.0,24,0.0%
2566,BOO,0,7430,6.1,7.0,301,0.0%
2567,Bon Appetit!,0,13604,6.1,-1.0,60,0.0%
2568,Bombay,0,2905,6.3,-1.0,1664,0.0%
2569,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
2570,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
2571,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2572,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
2573,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
2574,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
2575,Bohnanza,0,450,7.0,-1.0,38186,0.0%
2576,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
2577,Blurble,0,10334,6.3,-1.0,125,0.0%
2578,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
2579,Bloom Town,0,4864,6.6,-1.0,355,0.0%
2580,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
2581,Bloodborne: The Board Game – Mergo's Loft,0,-1,8.5,-1.0,21,0.0%
2582,Bloodborne: The Board Game – Chalice Dungeon,0,-1,8.4,-1.0,31,0.0%
2583,Bloodborne: The Board Game – Blood Moon Box,0,-1,8.3,-1.0,35,0.0%
2584,Bloodborne: The Board Game,0,2122,8.1,-1.0,677,0.0%
2585,Blood Rage,0,34,8.0,-1.0,33822,0.0%
2586,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
2587,Blink,0,4707,5.9,6.0,1850,0.0%
2588,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
2589,Black Souls,0,8742,6.8,-1.0,89,0.0%
2590,Black Gold,0,2231,6.9,-1.0,1097,0.0%
2591,Black Fleet,0,814,7.0,-1.0,4921,0.0%
2592,Bites,0,2740,7.3,-1.0,523,0.0%
2593,Bisikle,0,3929,6.6,-1.0,506,0.0%
2594,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
2595,Big Dig,0,7741,6.3,-1.0,182,0.0%
2596,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
2597,Biergarten,0,9509,6.1,-1.0,150,0.0%
2598,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
2599,Biblios,0,366,7.2,-1.0,14969,0.0%
2600,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
2601,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
2602,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
2603,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
2604,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
2605,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
2606,Bellz!,0,5785,6.0,-1.0,660,0.0%
2607,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
2608,Before the Earth Explodes,0,12387,6.2,-1.0,66,0.0%
2609,"Before I Kill You, Mister Spy...",0,19477,5.4,7.0,1216,0.0%
2610,Bees: The Secret Kingdom,0,7675,6.3,-1.0,226,0.0%
2611,Beep! Beep!,0,11974,5.7,-1.0,258,0.0%
2612,Beat the Parents,0,20080,4.4,6.0,201,0.0%
2613,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
2614,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
2615,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
2616,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
2617,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
2618,BattleGoats,0,8589,7.3,-1.0,73,0.0%
2619,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
2620,Battle Line,0,224,7.4,-1.0,15624,0.0%
2621,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
2622,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
2623,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
2624,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
2625,Batman: The Animated Series – Rogues Gallery,0,12292,6.6,8.0,56,0.0%
2626,Batman: The Animated Series – Gotham City Under Siege,0,3564,7.2,8.0,400,0.0%
2627,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
2628,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
2629,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
2630,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
2631,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
2632,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
2633,Bastion,0,5622,6.8,-1.0,324,0.0%
2634,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,7.0,467,0.0%
2635,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
2636,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
2637,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
2638,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
2639,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
2640,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
2641,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
2642,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
2643,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
2644,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
2645,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
2646,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,7.0,37,0.0%
2647,Barnyard Roundup,0,7444,6.8,-1.0,152,0.0%
2648,The Banishing,0,4691,7.1,-1.0,257,0.0%
2649,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
2650,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
2651,Banana Party,0,17988,5.3,6.5,88,0.0%
2652,Banana Bandits,0,18138,5.4,7.0,191,0.0%
2653,Bamboleo,0,3000,6.4,7.5,1397,0.0%
2654,Balloon Pop!,0,16974,5.5,-1.0,218,0.0%
2655,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
2656,Baldrick's Tomb,0,9869,6.2,-1.0,125,0.0%
2657,Bahamas,0,8705,6.4,-1.0,151,0.0%
2658,Backyard Builders Treehouse: Achievement Expansion,0,-1,6.1,-1.0,5,0.0%
2659,Backyard Builders Treehouse,0,18875,5.3,7.0,174,0.0%
