,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2222,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
2223,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
2224,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
2225,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
2226,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
2227,Decrypto: AI Serial – Rob Daviau 01,0,-1,6.7,-1.0,29,0.0%
2228,Decrypto,0,104,7.8,-1.0,11595,0.0%
2229,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
2230,Death Wish,0,10515,6.9,-1.0,127,0.0%
2231,Deadpool vs The World: Mini,0,-1,5.7,-1.0,3,0.0%
2232,Deadpool vs The World,0,15842,6.0,-1.0,85,0.0%
2233,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
2234,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
2235,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
2236,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
2237,Dead Last,0,2758,6.4,-1.0,1764,0.0%
2238,Dead Drop,0,4256,6.4,-1.0,591,0.0%
2239,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
2240,Days of Steam,0,5767,6.0,-1.0,698,0.0%
2241,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
2242,Dawn: Rise of the Occulites,0,9421,7.4,-1.0,56,0.0%
2243,Darkest Night,0,2020,7.1,-1.0,983,0.0%
2244,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
2245,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
2246,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
2247,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
2248,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
2249,Dance of the Fireflies,0,14176,6.2,-1.0,79,0.0%
2250,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
2251,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
2252,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
2253,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
2254,Cyrano,0,5763,6.7,-1.0,214,0.0%
2255,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
2256,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
2257,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
2258,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
2259,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
2260,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
2261,Cyclades,0,183,7.5,-1.0,17824,0.0%
2262,CV,0,1241,6.6,-1.0,5830,0.0%
2263,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
2264,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
2265,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
2266,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
2267,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
2268,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
2269,Cuckooo!,0,11674,6.5,-1.0,69,0.0%
2270,Cubist,0,3116,6.8,-1.0,638,0.0%
2271,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
2272,Cuba,0,531,7.1,-1.0,7891,0.0%
2273,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
2274,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
2275,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
2276,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
2277,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
2278,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
2279,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
2280,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
2281,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
2282,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
2283,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
2284,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
2285,Cryptid,0,272,7.5,-1.0,7446,0.0%
2286,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
2287,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
2288,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
2289,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2290,Crows,0,3880,6.4,-1.0,729,0.0%
2291,CrossTalk,0,2483,7.0,-1.0,753,0.0%
2292,Crossing,0,2674,6.6,-1.0,1137,0.0%
2293,Crossfire,0,3607,6.5,-1.0,665,0.0%
2294,Crossboule,0,5325,7.2,8.0,177,0.0%
2295,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
2296,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
2297,Crisis,0,1011,7.6,-1.0,1517,0.0%
2298,Crazy Kick,0,4440,6.3,-1.0,596,0.0%
2299,Crabs!,0,10502,6.4,-1.0,103,0.0%
2300,Crabs Adjust Humidity: Omniclaw Edition (fan expansion for Cards Against Humanity),0,-1,6.4,-1.0,90,0.0%
2301,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2302,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
2303,Covert: Kane Klenko Character Card,0,-1,7.0,-1.0,13,0.0%
2304,Covert,0,1506,7.1,-1.0,1395,0.0%
2305,Coven: The Village,0,-1,6.4,-1.0,29,0.0%
2306,Coven,0,14163,5.8,-1.0,98,0.0%
2307,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
2308,Coup,0,501,7.0,-1.0,35884,0.0%
2309,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
2310,Council of Blackthorn,0,4136,7.3,-1.0,327,0.0%
2311,Council of 4,0,1011,7.2,-1.0,2392,0.0%
2312,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
2313,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2314,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
2315,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2316,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
2317,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
2318,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
2319,Corporate America,0,3222,7.3,-1.0,456,0.0%
2320,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
2321,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
2322,Core Worlds,0,713,7.2,-1.0,3962,0.0%
2323,The CopyCat,0,-1,7.2,-1.0,13,0.0%
2324,Continental Divide,0,6088,6.7,-1.0,186,0.0%
2325,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
2326,Container,0,702,7.2,-1.0,4377,0.0%
2327,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
2328,Conspiracy,0,4863,6.2,-1.0,590,0.0%
2329,Consentacle,0,6051,6.9,-1.0,187,0.0%
2330,Conquian,0,-1,5.4,-1.0,29,0.0%
2331,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
2332,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
2333,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
2334,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
2335,Condottiere,0,844,6.8,-1.0,8591,0.0%
2336,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
2337,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
2338,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
2339,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
2340,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
2341,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
2342,Concordia,0,18,8.1,8.0,27940,0.0%
2343,Concept,0,756,6.8,-1.0,15389,0.0%
2344,Conan,0,459,7.7,-1.0,3953,0.0%
2345,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
2346,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
2347,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2348,Colt Express,0,392,7.1,-1.0,24660,0.0%
2349,Colosseum,0,451,7.2,-1.0,8436,0.0%
2350,Coloretto,0,542,7.0,6.7,17960,0.0%
2351,Colony,0,2100,6.6,-1.0,1743,0.0%
2352,The Colonists,0,425,7.7,6.0,3396,0.0%
2353,Coimbra,0,169,7.7,-1.0,8444,0.0%
2354,Codex: Card-Time Strategy – Core Set,0,2899,7.5,-1.0,403,0.0%
2355,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2356,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
2357,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
2358,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2359,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
2360,Codenames,0,93,7.6,8.0,67424,0.0%
2361,Code of Nine,0,5029,6.4,-1.0,415,0.0%
2362,Code 777,0,1758,6.7,-1.0,1943,0.0%
2363,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
2364,Coconuts,0,933,7.0,-1.0,3702,0.0%
2365,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
2366,Coal Country,0,14786,6.2,-1.0,36,0.0%
2367,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2368,Coal Baron,0,583,7.3,-1.0,4295,0.0%
2369,Clubs,0,3232,6.5,-1.0,825,0.0%
2370,Clockwork Wars: Sentience,0,-1,7.8,-1.0,104,0.0%
2371,Clockwork Wars: Gulag & Dynamo Bonus Tiles,0,-1,7.7,-1.0,28,0.0%
2372,Clockwork Wars: Academy & Volcano Bonus Tiles,0,-1,7.7,-1.0,27,0.0%
2373,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
2374,Clippers,0,2933,6.6,-1.0,928,0.0%
2375,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
2376,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
2377,Clinic,0,3527,7.2,-1.0,372,0.0%
2378,The Climbers,0,1270,6.9,7.0,2784,0.0%
2379,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
2380,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
2381,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2382,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
2383,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
2384,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
2385,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
2386,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
2387,Clans,0,1451,6.6,-1.0,4861,0.0%
2388,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
2389,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
2390,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
2391,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2392,Clank!: A Deck-Building Adventure,0,63,7.8,7.2,27731,0.0%
2393,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
2394,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
2395,Civilization,0,312,7.5,-1.0,7103,0.0%
2396,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
2397,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
2398,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
2399,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
2400,City Hall,0,5241,6.5,-1.0,339,0.0%
2401,City Council: Deluxe Edition,0,-1,5.9,-1.0,45,0.0%
2402,La Città,0,768,7.0,-1.0,5083,0.0%
2403,Cities,0,2949,6.4,-1.0,1171,0.0%
2404,Citadels,0,455,7.3,-1.0,7572,0.0%
2405,Citadels,0,403,7.1,6.0,48290,0.0%
2406,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
2407,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
2408,Churchill,0,596,7.7,-1.0,2372,0.0%
2409,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
2410,Chronicle,0,1752,6.8,-1.0,1748,0.0%
2411,Chosŏn,0,4238,6.6,-1.0,457,0.0%
2412,Chinatown,0,363,7.3,-1.0,8442,0.0%
2413,China,0,860,7.0,-1.0,4330,0.0%
2414,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
2415,Chimera & More,0,7340,7.5,-1.0,74,0.0%
2416,Chimera,0,2682,7.0,7.0,660,0.0%
2417,Chickwood Forest,0,7076,6.9,-1.0,132,0.0%
2418,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2419,Chicago Express,0,453,7.2,-1.0,7392,0.0%
2420,Cheers,0,-1,5.5,-1.0,28,0.0%
2421,Checkpoint Charlie,0,4852,6.7,-1.0,464,0.0%
2422,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
2423,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
2424,Charterstone,0,306,7.4,-1.0,11703,0.0%
2425,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
2426,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
2427,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
2428,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
2429,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
2430,Chameleon Time,0,-1,6.3,-1.0,13,0.0%
2431,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
2432,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
2433,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
2434,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
2435,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
2436,Caylus,0,75,7.8,7.7,26766,0.0%
2437,Cavum,0,2249,6.7,-1.0,1346,0.0%
2438,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2439,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
2440,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
2441,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
2442,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
2443,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
2444,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
2445,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
2446,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
2447,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
2448,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
2449,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
2450,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
2451,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
2452,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
2453,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
2454,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
2455,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
2456,Catacombs: Shadowlithe Fist promo,0,-1,7.5,-1.0,24,0.0%
2457,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
2458,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
2459,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
2460,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
2461,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
2462,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
2463,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
2464,Cat Lady,0,939,7.1,-1.0,3413,0.0%
2465,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
2466,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
2467,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
2468,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
2469,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
2470,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
2471,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
2472,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
2473,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2474,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
2475,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2476,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
2477,The Castles of Burgundy,0,15,8.1,7.5,46330,0.0%
2478,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
2479,Castellan,0,3879,6.3,-1.0,924,0.0%
2480,Castell,0,1118,7.5,-1.0,1403,0.0%
2481,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
2482,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
2483,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
2484,Carnival Zombie: 2nd Edition – Mediolanum,0,-1,5.0,-1.0,6,0.0%
2485,Carnival Zombie: 2nd Edition,0,18851,4.5,-1.0,45,0.0%
2486,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
2487,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
2488,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
2489,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
2490,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
2491,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
2492,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
2493,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
2494,Cards Against Humanity,0,4284,5.9,6.7,23175,0.0%
2495,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
2496,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
2497,Card City XL,0,4876,6.4,-1.0,409,0.0%
2498,Card City,0,6721,6.0,-1.0,404,0.0%
2499,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
2500,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
2501,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
2502,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
2503,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
2504,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
2505,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
2506,Carcassonne: Hunters and Gatherers,0,490,7.1,7.5,11093,0.0%
2507,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
2508,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
2509,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
2510,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
2511,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
2512,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
2513,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
2514,Carcassonne,0,181,7.4,6.7,101546,0.0%
2515,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
2516,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
2517,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
2518,Capitol,0,1936,6.8,-1.0,1450,0.0%
2519,The Capitals,0,2143,7.0,-1.0,1013,0.0%
2520,Capital Lux,0,1356,7.1,7.4,1810,0.0%
2521,Can't Stop: Rollin' Down the Highway,0,-1,6.2,7.5,76,0.0%
2522,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
2523,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2524,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
2525,Camel Up,0,477,7.0,-1.0,22756,0.0%
2526,Call to Glory,0,4095,6.5,7.1,536,0.0%
2527,Calimala,0,1225,7.2,7.7,1691,0.0%
2528,Cahoots,0,6300,6.5,-1.0,222,0.0%
2529,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
2530,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
2531,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
2532,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2533,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
2534,Cacao,0,555,7.1,-1.0,8276,0.0%
2535,Cable Car,0,2405,6.7,-1.0,1188,0.0%
2536,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
2537,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
2538,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
2539,Ca$h 'n Guns (Second Edition),0,688,6.9,6.8,12597,0.0%
2540,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
2541,Byzanz,0,2572,6.6,-1.0,1120,0.0%
2542,BuyWord,0,3915,6.3,-1.0,753,0.0%
2543,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
2544,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
2545,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
2546,Bus,0,810,7.5,-1.0,2009,0.0%
2547,BUS,0,4813,6.3,-1.0,541,0.0%
2548,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
2549,Burano,0,2508,6.8,-1.0,983,0.0%
2550,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
2551,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
2552,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
2553,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
2554,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
2555,Builders of Blankenburg: Cutthroat,0,-1,8.7,-1.0,9,0.0%
2556,Builders of Blankenburg,0,8718,7.1,-1.0,145,0.0%
2557,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
2558,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
2559,Bruges,0,260,7.4,-1.0,10254,0.0%
2560,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2561,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
2562,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
2563,Broom Service,0,485,7.2,-1.0,8067,0.0%
2564,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
2565,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
2566,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
2567,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
2568,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
2569,Break the Code,0,3346,7.3,-1.0,383,0.0%
2570,Brawl,0,3404,6.3,-1.0,1150,0.0%
2571,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
2572,Brass: Lancashire,0,19,8.2,8.2,19333,0.0%
2573,Braggart,0,3850,6.4,-1.0,865,0.0%
2574,Boxcars,0,7352,6.5,-1.0,206,0.0%
2575,BOX,0,19063,5.3,-1.0,182,0.0%
2576,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
2577,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
2578,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
2579,Boss Monster: The Golden Dragon,0,-1,6.8,-1.0,75,0.0%
2580,Boss Monster: Power-Up Pack,0,-1,6.8,-1.0,112,0.0%
2581,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
2582,Boss Monster: Epic Multi Heroes,0,-1,6.8,-1.0,71,0.0%
2583,Boss Monster: Creator Pack,0,-1,6.8,-1.0,75,0.0%
2584,The Boss,0,1496,6.8,-1.0,2295,0.0%
2585,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
2586,Bora Bora,0,205,7.6,7.7,9086,0.0%
2587,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
2588,BOO,0,7430,6.1,-1.0,301,0.0%
2589,BONK,0,4065,6.5,-1.0,524,0.0%
2590,Bomb Squad Academy,0,4689,6.4,7.4,479,0.0%
2591,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
2592,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
2593,Bohnanza,0,450,7.0,-1.0,38186,0.0%
2594,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
2595,La Boca,0,1372,7.0,-1.0,1909,0.0%
2596,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
2597,Blueprints,0,944,6.8,-1.0,6126,0.0%
2598,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2599,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
