,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2840,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
2841,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
2842,Dragon Hunt,0,15674,5.7,-1.0,59,0.0%
2843,Dracula,0,3198,6.2,-1.0,1667,0.0%
2844,Draco & Co,0,17169,5.5,-1.0,371,0.0%
2845,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
2846,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
2847,Dr. Beaker,0,12276,6.0,-1.0,103,0.0%
2848,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
2849,Down Under,0,15905,5.6,-1.0,231,0.0%
2850,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
2851,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
2852,Donna Leon: Gefährliches Spiel Expansion,0,-1,5.8,-1.0,6,0.0%
2853,Donna Leon: Gefährliches Spiel,0,16386,5.5,-1.0,45,0.0%
2854,Dominoes,0,19721,5.5,4.3,5874,0.0%
2855,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
2856,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
2857,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
2858,Domaine,0,893,7.0,7.0,4276,0.0%
2859,The Dog's Meow,0,-1,5.6,-1.0,29,0.0%
2860,A Dog's Life,0,16801,5.5,-1.0,576,0.0%
2861,Dog On It Spoons Card Game,0,-1,4.0,-1.0,2,0.0%
2862,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
2863,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
2864,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
2865,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
2866,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
2867,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
2868,Disorder,0,18065,5.2,-1.0,71,0.0%
2869,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
2870,Disney Apples to Apples,0,15073,5.7,-1.0,223,0.0%
2871,Discovery,0,11431,5.9,-1.0,169,0.0%
2872,Diplomacy,0,605,7.0,3.5,12083,0.0%
2873,Dino Hunt,0,19410,5.3,-1.0,325,0.0%
2874,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
2875,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
2876,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
2877,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
2878,Dicke Dämonen,0,7902,6.6,-1.0,120,0.0%
2879,Dice²,0,-1,4.4,-1.0,9,0.0%
2880,Diceland: Space,0,7303,6.5,5.8,168,0.0%
2881,Diceland: Penny Arcade,0,-1,6.7,-1.0,14,0.0%
2882,Diceland: Ogre,0,9768,6.5,5.8,97,0.0%
2883,Diceland: Extra Space,0,-1,6.8,5.8,72,0.0%
2884,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
2885,Diceland: Deep White Sea,0,5920,6.4,5.8,277,0.0%
2886,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
2887,Dice Town,0,868,6.9,-1.0,6778,0.0%
2888,Dice Run,0,8127,5.9,-1.0,389,0.0%
2889,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
2890,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
2891,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
2892,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
2893,Diamondback,0,-1,5.5,-1.0,16,0.0%
2894,Diabolo,0,16722,5.5,-1.0,466,0.0%
2895,Devil Bunny Needs a Ham,0,19620,5.4,3.3,695,0.0%
2896,Devil Bunny Hates the Earth,0,20067,4.8,3.3,295,0.0%
2897,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
2898,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
2899,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
2900,Deukalion,0,10018,6.0,-1.0,206,0.0%
2901,Desperados,0,16000,5.6,-1.0,346,0.0%
2902,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
2903,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
2904,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
2905,Delta V,0,19880,5.0,-1.0,230,0.0%
2906,Delphi,0,14933,5.7,-1.0,104,0.0%
2907,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
2908,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
2909,Dead Money,0,17664,5.4,-1.0,172,0.0%
2910,Dead Drop,0,4256,6.4,-1.0,591,0.0%
2911,Day & Night,0,3435,6.6,-1.0,686,0.0%
2912,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
2913,Der Dativ ist dem Genitiv sein Tod: Das kleine Spiel,0,-1,4.0,-1.0,21,0.0%
2914,Der Dativ ist dem Genitiv sein Tod,0,19642,4.3,-1.0,72,0.0%
2915,Dart Wars,0,19079,5.2,-1.0,138,0.0%
2916,Dark Side,0,18764,4.6,-1.0,44,0.0%
2917,Dark Age: Feudal Lords,0,10359,6.3,-1.0,110,0.0%
2918,Dao,0,19088,5.3,-1.0,206,0.0%
2919,Danger,0,19898,4.3,-1.0,112,0.0%
2920,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
2921,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
2922,Dampfross,0,4302,6.2,-1.0,785,0.0%
2923,Curse of the Mummy's Tomb,0,19382,5.3,3.9,336,0.0%
2924,Cults Across America,0,12355,5.7,-1.0,389,0.0%
2925,Cubicado,0,-1,5.9,-1.0,20,0.0%
2926,Cube Farm,0,11189,5.8,-1.0,241,0.0%
2927,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
2928,Cuba: Sambaschule,0,-1,7.6,-1.0,35,0.0%
2929,Cuba: Kanadische Botschaft,0,-1,7.5,-1.0,34,0.0%
2930,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
2931,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
2932,Cthulhu Rising,0,19102,5.3,-1.0,224,0.0%
2933,Cthulhu Gloom: Unpleasant Dreams,0,-1,6.8,-1.0,295,0.0%
2934,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
2935,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
2936,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
2937,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
2938,Credo!: the Game of Dueling Dogmas,0,12281,5.8,7.0,227,0.0%
2939,Creatures & Cultists,0,19977,5.0,4.3,351,0.0%
2940,Crazy Race,0,13524,5.8,-1.0,148,0.0%
2941,Crazy Eights,0,20242,4.4,3.9,936,0.0%
2942,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
2943,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2944,Covert Action,0,19603,5.2,-1.0,249,0.0%
2945,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
2946,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
2947,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
2948,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
2949,Cosmic Encounter,0,3008,6.4,5.9,1273,0.0%
2950,Cosmic Encounter,0,1883,7.2,6.0,994,0.0%
2951,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
2952,Cosmic Coasters,0,19513,5.2,4.0,206,0.0%
2953,I Go!,0,3330,6.4,-1.0,994,0.0%
2954,Copycat,0,1678,6.7,6.0,2106,0.0%
2955,Control Nut!,0,7332,6.3,5.0,214,0.0%
2956,Continuo,0,19666,5.3,-1.0,411,0.0%
2957,Constellation,0,16490,5.7,-1.0,40,0.0%
2958,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
2959,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
2960,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
2961,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
2962,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
2963,Comuni,0,2561,6.7,-1.0,1036,0.0%
2964,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
2965,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
2966,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
2967,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
2968,Les Colons de Catane: Le jeu de dés,0,-1,5.8,-1.0,338,0.0%
2969,Colonia,0,2597,6.6,-1.0,1168,0.0%
2970,Collide-O!,0,17875,5.1,-1.0,41,0.0%
2971,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
2972,Coin Age,0,3815,6.1,-1.0,1809,0.0%
2973,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
2974,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2975,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
2976,Coda,0,3609,6.1,6.1,1810,0.0%
2977,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
2978,Cluzzle,0,4469,6.3,-1.0,635,0.0%
2979,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
2980,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
2981,Clue Express,0,11891,6.0,-1.0,140,0.0%
2982,Clubs,0,3232,6.5,-1.0,825,0.0%
2983,Clocktowers,0,9778,5.7,-1.0,561,0.0%
2984,Climb!,0,14226,5.7,-1.0,168,0.0%
2985,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
2986,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
2987,Clans,0,1451,6.6,6.1,4861,0.0%
2988,City Hall,0,5241,6.5,-1.0,339,0.0%
2989,The City,0,2035,6.5,-1.0,2091,0.0%
2990,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
2991,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2992,Citadel Combat Cards,0,19986,4.3,3.5,137,0.0%
2993,Cinq-O,0,13220,5.7,-1.0,278,0.0%
2994,Chutes and Ladders,0,20284,2.9,2.0,3766,0.0%
2995,Chuck-It Chicken!,0,17326,5.5,-1.0,273,0.0%
2996,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
2997,Chrononauts: Lost Identities,0,-1,6.7,5.1,747,0.0%
2998,Chrononauts,0,2483,6.2,5.0,5287,0.0%
2999,The Chronicles of Narnia: Prince Caspian – The Shield of Courage Card Game,0,15778,5.9,-1.0,36,0.0%
3000,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
3001,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
3002,Chinese Checkers,0,20225,5.1,4.0,4147,0.0%
3003,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
3004,China Moon,0,8028,5.8,-1.0,479,0.0%
3005,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
3006,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
3007,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
3008,Chez Geek,0,7401,5.7,3.9,4377,0.0%
3009,Cherubim,0,-1,6.4,-1.0,13,0.0%
3010,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
3011,Checkers,0,20255,4.9,4.0,7160,0.0%
3012,Cheater,0,20134,4.1,-1.0,191,0.0%
3013,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
3014,Chariots of Stonehenge,0,-1,5.9,-1.0,5,0.0%
3015,Chaos Tiles,0,17289,5.3,-1.0,42,0.0%
3016,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
3017,Chaos Marauders,0,7387,6.0,5.0,513,0.0%
3018,Change!,0,18799,5.3,-1.0,161,0.0%
3019,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
3020,Chameleon,0,18289,4.8,-1.0,34,0.0%
3021,Chabyrinthe,0,5812,6.1,-1.0,665,0.0%
3022,Century: Spice Road,0,250,7.4,6.0,18492,0.0%
3023,Celtica,0,11879,5.6,-1.0,752,0.0%
3024,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
3025,Celebrity,0,-1,6.4,-1.0,22,0.0%
3026,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
3027,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
3028,Caylus Expansion: The Jeweller,0,-1,7.4,6.0,344,0.0%
3029,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
3030,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
3031,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
3032,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
3033,Cathedral,0,1859,6.5,4.0,3223,0.0%
3034,Catch Mag,0,-1,3.4,-1.0,23,0.0%
3035,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
3036,Catan: Portable Edition,0,2065,6.8,4.8,1477,0.0%
3037,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
3038,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
3039,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,5.9,3618,0.0%
3040,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
3041,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
3042,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
3043,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
3044,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
3045,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
3046,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
3047,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
3048,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
3049,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
3050,Catan Card Game: Expansion Set,0,-1,7.1,4.9,2025,0.0%
3051,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
3052,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
3053,Catan Card Game,0,960,6.7,5.0,13003,0.0%
3054,Catan Austria / Wien meets Catan,0,-1,6.7,-1.0,12,0.0%
3055,CATAN 3D Collector's Edition,0,-1,7.9,5.5,1002,0.0%
3056,Catacombs,0,998,7.1,-1.0,2889,0.0%
3057,Cat Rescue,0,7428,6.7,-1.0,145,0.0%
3058,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
3059,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
3060,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
3061,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
3062,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
3063,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
3064,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
3065,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
3066,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
3067,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
3068,Castellers,0,14554,5.7,-1.0,155,0.0%
3069,Casa Grande,0,5081,6.5,-1.0,358,0.0%
3070,Cartoona,0,15728,5.8,-1.0,275,0.0%
3071,Cartoon Network Fluxx,0,9148,5.9,-1.0,452,0.0%
3072,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
3073,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
3074,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
3075,Carson City: The Indian,0,-1,7.3,6.0,262,0.0%
3076,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
3077,Carla Cat,0,9702,5.7,-1.0,595,0.0%
3078,Caribbean,0,3366,6.2,-1.0,1492,0.0%
3079,Cargo,0,19122,5.1,-1.0,124,0.0%
3080,Careers,0,5708,5.8,-1.0,2259,0.0%
3081,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
3082,Carcassonne: The Dice Game,0,20169,5.0,4.5,809,0.0%
3083,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
3084,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
3085,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
3086,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,-1.0,69,0.0%
3087,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
3088,Carcassonne Limited Edition,0,-1,8.0,-1.0,50,0.0%
3089,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
3090,Carcassonne Big Box 3,0,-1,7.9,-1.0,826,0.0%
3091,Carcassonne Big Box 2,0,-1,7.9,-1.0,394,0.0%
3092,Carcassonne Big Box,0,-1,7.6,-1.0,952,0.0%
3093,Caravelas,0,8936,5.9,-1.0,337,0.0%
3094,Caramba!,0,16612,5.6,-1.0,45,0.0%
3095,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
3096,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
3097,Caprice,0,12338,5.9,-1.0,136,0.0%
3098,Cape Horn,0,6319,6.0,-1.0,543,0.0%
3099,Cannon,0,6512,6.9,-1.0,145,0.0%
3100,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
3101,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
3102,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
3103,Camelot,0,18642,5.3,-1.0,132,0.0%
3104,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
3105,California: Bonuskarten Katalog Edition 7,0,-1,6.4,-1.0,9,0.0%
3106,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
3107,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
3108,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
3109,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
3110,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
3111,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
3112,Cabale,0,9045,6.2,-1.0,152,0.0%
3113,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
3114,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
3115,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
3116,Byzantium,0,2127,6.8,-1.0,1217,0.0%
3117,Button Men,0,3951,6.3,6.2,798,0.0%
3118,Bus,0,810,7.5,-1.0,2009,0.0%
3119,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
3120,Bunte Runde,0,9366,6.0,-1.0,204,0.0%
3121,Bungee,0,17041,5.5,-1.0,98,0.0%
3122,Bugs,0,13721,5.8,-1.0,133,0.0%
3123,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
3124,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
3125,Brouhaha,0,16245,5.6,-1.0,114,0.0%
3126,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
3127,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
3128,British Rails,0,2970,6.9,-1.0,659,0.0%
3129,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
3130,Bridge,0,692,7.5,4.4,2887,0.0%
3131,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
3132,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
3133,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
3134,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
3135,BreaKey,0,20034,1.5,2.0,46,0.0%
3136,Brawl,0,3404,6.3,5.8,1150,0.0%
3137,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
3138,Brain Baseball,0,-1,5.8,-1.0,11,0.0%
3139,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
3140,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
3141,Bosworth,0,9352,5.8,-1.0,358,0.0%
3142,Borneo,0,16561,5.5,-1.0,181,0.0%
3143,Boochie,0,9139,6.6,-1.0,86,0.0%
3144,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
3145,Bonbons,0,9897,6.0,-1.0,190,0.0%
3146,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
3147,Bolide,0,3676,6.5,-1.0,663,0.0%
3148,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
3149,Bohnkick,0,17923,5.3,-1.0,130,0.0%
3150,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
3151,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
3152,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
3153,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
3154,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
3155,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
3156,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,6.2,1295,0.0%
3157,Bohnanza Erweiterungs-Set,0,-1,7.0,6.3,826,0.0%
3158,Bohn Hansa: Die Städtemehrheiten,0,-1,6.0,-1.0,12,0.0%
3159,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
3160,Bogart,0,-1,4.5,-1.0,12,0.0%
3161,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
3162,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
3163,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
3164,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
3165,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
3166,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
3167,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
3168,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
3169,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
3170,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
3171,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
3172,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
3173,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
3174,Blue Lagoon,0,853,7.2,6.3,2933,0.0%
3175,Blood Wars,0,19579,5.3,-1.0,204,0.0%
3176,Blindside,0,-1,6.3,-1.0,17,0.0%
3177,Blank Slate,0,5527,6.8,-1.0,248,0.0%
3178,Blackjack,0,20246,4.7,4.0,1562,0.0%
3179,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
3180,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
3181,Black Box +,0,5817,7.3,-1.0,135,0.0%
3182,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
3183,Big Top,0,14909,5.7,-1.0,97,0.0%
3184,Big Manitou,0,11047,5.8,-1.0,310,0.0%
3185,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
3186,The Big Idea,0,4032,6.3,5.8,824,0.0%
3187,The Big Cheese,0,7850,5.9,5.0,487,0.0%
3188,Big Business,0,-1,4.5,-1.0,22,0.0%
3189,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
3190,Bet Royal,0,-1,5.0,-1.0,6,0.0%
3191,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
3192,Bendomino,0,17563,5.7,-1.0,100,0.0%
3193,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
3194,Bello,0,17440,5.2,-1.0,39,0.0%
3195,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
3196,Belfort,0,513,7.2,-1.0,5945,0.0%
3197,"Before I Kill You, Mister Spy...",0,19477,5.4,3.5,1216,0.0%
3198,Beer Money,0,11387,5.8,-1.0,412,0.0%
3199,Beep! Beep!,0,11974,5.7,-1.0,258,0.0%
3200,Bean Trader,0,7624,5.8,3.9,727,0.0%
3201,BattleTech: CityTech,0,4177,6.8,3.9,375,0.0%
3202,BattleTech Combat Book Expansion: Urban Terrain Cards,0,-1,6.1,3.7,7,0.0%
3203,BattleTech Combat Book Expansion: Basic Terrain Cards,0,-1,5.9,3.7,5,0.0%
3204,BattleTech,0,1032,7.1,4.0,3368,0.0%
3205,Battleship Express,0,17849,5.5,-1.0,304,0.0%
3206,BattleForce,0,11348,6.0,3.9,141,0.0%
3207,Battle of the Beanfield,0,-1,6.2,-1.0,3,0.0%
3208,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
3209,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
3210,Battle of the Bands,0,13653,5.8,-1.0,183,0.0%
3211,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
3212,Baron,0,18769,5.2,-1.0,112,0.0%
3213,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
3214,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
3215,Barbara Cartland: A Romance Boardgame,0,-1,4.3,-1.0,6,0.0%
3216,Banzai,0,19356,4.8,-1.0,78,0.0%
3217,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
3218,BANG!: Heroes of the Storm,0,9317,6.4,-1.0,151,0.0%
3219,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
3220,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
3221,BANG! The Bullet!,0,-1,6.9,5.5,7846,0.0%
3222,BANG! Johnny Kisch,0,-1,6.5,-1.0,88,0.0%
3223,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
3224,"BANG! Claus ""The Saint""",0,-1,6.3,-1.0,89,0.0%
3225,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
3226,Bandito,0,-1,5.2,-1.0,9,0.0%
3227,Bananagrams WildTiles,0,8402,6.5,-1.0,132,0.0%
