,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2044,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
2045,Coin Age,0,3815,6.1,-1.0,1809,0.0%
2046,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2047,Coconuts Duo,0,3903,7.0,-1.0,353,0.0%
2048,Cluzzle,0,4469,6.3,-1.0,635,0.0%
2049,Cloudships & Gunboats,0,-1,6.8,-1.0,25,0.0%
2050,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
2051,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
2052,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2053,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
2054,Civilization: The Expansion Project,0,-1,8.5,-1.0,32,0.0%
2055,Civilization West Extension Map,0,-1,7.8,6.0,768,0.0%
2056,La Città,0,768,7.0,8.0,5083,0.0%
2057,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
2058,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
2059,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
2060,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
2061,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
2062,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
2063,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
2064,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
2065,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
2066,Check Your 6!,0,5070,7.9,-1.0,135,0.0%
2067,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
2068,Channel Surfing,0,19987,4.2,-1.0,126,0.0%
2069,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
2070,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
2071,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
2072,Catan: New York,0,-1,7.1,-1.0,35,0.0%
2073,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
2074,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
2075,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
2076,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
2077,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
2078,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
2079,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
2080,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
2081,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
2082,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
2083,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
2084,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
2085,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
2086,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
2087,Catacombs,0,998,7.1,-1.0,2889,0.0%
2088,Cast & Capture,0,-1,6.8,-1.0,29,0.0%
2089,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
2090,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
2091,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2092,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
2093,"Car Wars Fifth Edition Starter Set, Division 5 - Set 3",0,-1,5.9,-1.0,13,0.0%
2094,"Car Wars Fifth Edition Starter Set, Division 5 - Set 2",0,-1,5.7,-1.0,12,0.0%
2095,"Car Wars Fifth Edition Starter Set, Division 5 - Set 1",0,-1,6.0,-1.0,18,0.0%
2096,"Car Wars Fifth Edition Starter Set, Division 15 - Set 3",0,-1,5.6,-1.0,12,0.0%
2097,"Car Wars Fifth Edition Starter Set, Division 15 - Set 2",0,-1,5.7,-1.0,14,0.0%
2098,"Car Wars Fifth Edition Starter Set, Division 15 - Set 1",0,-1,5.8,-1.0,16,0.0%
2099,"Car Wars Fifth Edition Starter Set, Division 10 - Set 3",0,-1,5.4,-1.0,10,0.0%
2100,"Car Wars Fifth Edition Starter Set, Division 10 - Set 2",0,-1,5.5,-1.0,12,0.0%
2101,"Car Wars Fifth Edition Starter Set, Division 10 - Set 1",0,-1,5.8,-1.0,14,0.0%
2102,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
2103,Car Wars,0,2565,6.4,7.0,2147,0.0%
2104,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
2105,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
2106,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
2107,Camden,0,5558,6.3,-1.0,464,0.0%
2108,A Call to Arms: Noble Armada,0,-1,7.4,-1.0,9,0.0%
2109,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
2110,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
2111,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
2112,Call of Cthulhu: The Card Game – Touched by the Abyss,0,-1,7.2,-1.0,25,0.0%
2113,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
2114,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
2115,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
2116,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
2117,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
2118,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
2119,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
2120,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
2121,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
2122,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
2123,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
2124,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
2125,Call of Cthulhu: The Card Game – The Mark of Madness,0,-1,7.6,-1.0,35,0.0%
2126,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
2127,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
2128,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
2129,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
2130,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
2131,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
2132,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
2133,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
2134,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
2135,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
2136,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
2137,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
2138,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
2139,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
2140,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
2141,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
2142,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
2143,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
2144,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
2145,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
2146,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,-1.0,31,0.0%
2147,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,-1.0,35,0.0%
2148,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
2149,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
2150,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
2151,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
2152,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
2153,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
2154,Cadwallon: City of Thieves – The Inn,0,-1,7.1,-1.0,27,0.0%
2155,Cadwallon: City of Thieves – The Duke of Cadwallon,0,-1,7.0,-1.0,46,0.0%
2156,Cadwallon: City of Thieves – Magic,0,-1,7.4,-1.0,14,0.0%
2157,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
2158,Ca$h 'n Gun$,0,1154,6.6,8.0,9760,0.0%
2159,Button Men Originals,0,-1,7.0,-1.0,14,0.0%
2160,Button Men,0,3951,6.3,-1.0,798,0.0%
2161,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
2162,Burrows,0,6052,6.2,-1.0,357,0.0%
2163,Bump in the Night,0,17238,5.6,-1.0,193,0.0%
2164,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
2165,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
2166,Brown Water Navies,0,-1,0.0,-1.0,0,0.0%
2167,BOX,0,19063,5.3,-1.0,182,0.0%
2168,Boufbowl,0,11952,7.0,-1.0,49,0.0%
2169,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
2170,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
2171,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
2172,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
2173,BOO,0,7430,6.1,-1.0,301,0.0%
2174,Boat Wars,0,-1,5.6,-1.0,88,0.0%
2175,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
2176,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
2177,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2178,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2179,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2180,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2181,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2182,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2183,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
2184,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2185,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2186,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
2187,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2188,Blue Max,0,2345,7.1,8.0,801,0.0%
2189,Blue Dragon RPCG,0,-1,5.3,-1.0,6,0.0%
2190,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
2191,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
2192,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
2193,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
2194,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
2195,Blood Bowl Star Players,0,-1,6.7,-1.0,318,0.0%
2196,Blood Bowl (Third Edition): Naggaroth Nightmares,0,-1,6.3,-1.0,4,0.0%
2197,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
2198,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
2199,Blood Bowl (2016 edition): Troll,0,-1,7.8,-1.0,41,0.0%
2200,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,-1.0,93,0.0%
2201,Blood Bowl (2016 edition): The Scarcrag Snivellers – Goblin Blood Bowl Team,0,-1,8.1,-1.0,32,0.0%
2202,Blood Bowl (2016 edition): The Naggaroth Nightmares – Dark Elf Blood Bowl Team,0,-1,7.5,-1.0,21,0.0%
2203,Blood Bowl (2016 edition): The Inaugural Blood Bowl Almanac,0,-1,8.0,-1.0,32,0.0%
2204,Blood Bowl (2016 edition): The Elfheim Eagles – Elven Union Blood Bowl Team,0,-1,7.5,-1.0,29,0.0%
2205,Blood Bowl (2016 edition): The Dwarf Giants – Dwarf Blood Bowl Team,0,-1,7.9,-1.0,80,0.0%
2206,Blood Bowl (2016 edition): The Doom Lords – Chaos Chosen Blood Bowl Team,0,-1,7.4,-1.0,23,0.0%
2207,Blood Bowl (2016 Edition): Spike! Journal #9,0,-1,7.9,-1.0,7,0.0%
2208,Blood Bowl (2016 Edition): Spike! Journal #8,0,-1,7.7,-1.0,7,0.0%
2209,Blood Bowl (2016 edition): Spike! Journal #7,0,-1,7.5,-1.0,4,0.0%
2210,Blood Bowl (2016 edition): Spike! Journal #6,0,-1,7.6,-1.0,7,0.0%
2211,Blood Bowl (2016 Edition): Spike! Journal #5,0,-1,7.9,-1.0,7,0.0%
2212,Blood Bowl (2016 Edition): Spike! Journal #4,0,-1,7.8,-1.0,8,0.0%
2213,Blood Bowl (2016 Edition): Spike! Journal #3,0,-1,7.8,-1.0,7,0.0%
2214,Blood Bowl (2016 Edition): Spike! Journal #2,0,-1,7.8,-1.0,8,0.0%
2215,Blood Bowl (2016 Edition): Spike! Journal #10,0,-1,7.8,-1.0,6,0.0%
2216,Blood Bowl (2016 Edition): Spike! Journal #1,0,-1,7.8,-1.0,8,0.0%
2217,Blood Bowl (2016 edition): Special Play Cards – Team Titans Pack,0,-1,7.4,-1.0,37,0.0%
2218,Blood Bowl (2016 edition): Special Play Cards – Hall of Fame Pack,0,-1,7.6,-1.0,43,0.0%
2219,Blood Bowl (2016 edition): Goblin Secret Weapons,0,-1,7.9,-1.0,16,0.0%
2220,Blood Bowl (2016 edition): Blood Bowl Goblins,0,-1,7.6,-1.0,19,0.0%
2221,Blood Bowl (2016 edition): 2019 Blood Bowl Almanac,0,-1,7.8,-1.0,6,0.0%
2222,Blood Bowl (2016 edition): 2018 Blood Bowl Almanac,0,-1,8.0,-1.0,14,0.0%
2223,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
2224,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
2225,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
2226,Blitz Bowl: Undead Team,0,-1,8.4,-1.0,9,0.0%
2227,Blitz Bowl: Season 2,0,6412,8.6,-1.0,67,0.0%
2228,Blitz Bowl: Halfling Team,0,-1,8.1,-1.0,10,0.0%
2229,Blitz Bowl: Dark Elf Player Cards,0,-1,8.0,-1.0,10,0.0%
2230,Blink,0,4707,5.9,-1.0,1850,0.0%
2231,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
2232,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
2233,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
2234,Beyond the Gates of Antares: Strike Vector One – The Xilos Horizon,0,-1,8.3,-1.0,18,0.0%
2235,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
2236,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
2237,Beasts of Balance: Battles Edition,0,-1,6.9,-1.0,16,0.0%
2238,Bausack,0,1142,6.8,-1.0,3860,0.0%
2239,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
2240,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
2241,BattleTech,0,1032,7.1,-1.0,3368,0.0%
2242,Battlestations,0,2155,7.1,-1.0,926,0.0%
2243,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
2244,Battlestar Galactica: Starship Battles – Raptor (Assault/Combat),0,-1,6.7,-1.0,3,0.0%
2245,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Combat/Transport),0,-1,7.4,-1.0,5,0.0%
2246,Battlestar Galactica Collectible Card Game,0,14852,5.8,-1.0,158,0.0%
2247,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
2248,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
2249,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
2250,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
2251,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
2252,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2253,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
2254,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2255,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
2256,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2257,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2258,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
2259,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2260,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2261,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2262,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
2263,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
2264,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
2265,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2266,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
2267,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
2268,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
2269,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
2270,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
2271,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
2272,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
2273,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
2274,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
2275,BattleLore,0,358,7.4,-1.0,9091,0.0%
2276,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
2277,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
2278,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
2279,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
2280,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
2281,Battleground,0,2480,7.0,-1.0,907,0.0%
2282,Battlefleet Gothic,0,2388,7.0,-1.0,927,0.0%
2283,Battlefield Evolution: Modern Combat – Ultra-Modern Miniatures Rules,0,-1,7.5,-1.0,13,0.0%
2284,Battle Line,0,224,7.4,-1.0,15624,0.0%
2285,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
2286,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
2287,Battle Cry,0,849,7.2,-1.0,3422,0.0%
2288,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
2289,Barker's Row,0,5793,6.5,-1.0,305,0.0%
2290,Bar-Lev: The Yom-Kippur War of 1973,0,6665,7.4,9.0,110,0.0%
2291,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
2292,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
2293,Banemaster,0,-1,2.9,-1.0,13,0.0%
2294,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
2295,Bali,0,7877,6.4,-1.0,166,0.0%
2296,Balderdash,0,1749,6.5,-1.0,5396,0.0%
2297,Bad Bunnies,0,18015,5.4,-1.0,161,0.0%
2298,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
2299,Axis & Allies: War at Sea – Task Force Booster Pack,0,-1,7.4,-1.0,96,0.0%
2300,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
2301,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
2302,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
2303,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,-1.0,194,0.0%
2304,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
2305,Attack!,0,6087,5.8,-1.0,1830,0.0%
2306,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
2307,Astrobirdz,0,-1,4.3,-1.0,10,0.0%
2308,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
2309,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
2310,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
2311,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
2312,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
2313,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
2314,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
2315,Ascension at Firepeak,0,15185,6.0,-1.0,32,0.0%
2316,Army of Darkness Card Game,0,19815,5.0,-1.0,217,0.0%
2317,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2318,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
2319,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
2320,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2321,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
2322,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
2323,Aristeia!: Soldiers of Fortune,0,-1,8.7,-1.0,94,0.0%
2324,Aristeia!: Human Fate,0,-1,8.8,-1.0,55,0.0%
2325,Aristeia!,0,1402,8.4,-1.0,762,0.0%
2326,Architekton,0,15705,5.5,-1.0,1000,0.0%
2327,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
2328,Arcana,0,3465,6.1,-1.0,1849,0.0%
2329,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
2330,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
2331,Arcadia Quest: Riders – Mount Pack 2: Samson & Baron,0,-1,7.6,-1.0,32,0.0%
2332,Arcadia Quest: Riders – Mount Pack 1: Stonebeak & Phantom,0,-1,7.6,-1.0,38,0.0%
2333,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
2334,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
2335,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
2336,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
2337,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
2338,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
2339,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
2340,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
2341,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
2342,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
2343,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
2344,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
2345,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
2346,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
2347,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
2348,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
2349,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
2350,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
2351,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
2352,Apocalypse Z,0,-1,6.2,-1.0,5,0.0%
2353,Anzio,0,3595,6.7,-1.0,599,0.0%
2354,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
2355,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
2356,Anima Tactics: Shinobi,0,-1,0.0,-1.0,0,0.0%
2357,Anima Tactics: Macbeth,0,-1,0.0,-1.0,0,0.0%
2358,Anima Tactics: Lilian Virgil,0,-1,8.5,-1.0,2,0.0%
2359,Anima Tactics: Light Faction Starter,0,-1,6.8,-1.0,6,0.0%
2360,Anima Tactics: Kyler,0,-1,8.0,-1.0,1,0.0%
2361,Anima Tactics: Konosuke,0,-1,7.0,-1.0,2,0.0%
2362,Anima Tactics: Kingsley Warlock,0,-1,8.0,-1.0,1,0.0%
2363,Anima Tactics: Kairos,0,-1,5.7,-1.0,3,0.0%
2364,"Anima Tactics: Ignis, Fire Demon",0,-1,6.0,-1.0,2,0.0%
2365,Anima Tactics: Harod,0,-1,6.7,-1.0,3,0.0%
2366,Anima Tactics: Faust Orbatos,0,-1,7.0,-1.0,3,0.0%
2367,Anima Tactics: Dark Faction Starter,0,-1,7.0,-1.0,3,0.0%
2368,Anima Tactics: Claire Adelheid,0,-1,8.8,-1.0,2,0.0%
2369,Anima Tactics: Black Sun Box Set,0,-1,6.0,-1.0,1,0.0%
2370,Anima Tactics: Arkham,0,-1,9.0,-1.0,1,0.0%
2371,Anima Tactics: Al-Djinn,0,-1,5.0,-1.0,1,0.0%
