,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2194,Fast Food Fear!,0,6732,6.3,-1.0,291,0.0%
2195,The Farming Game Card Game,0,-1,4.7,-1.0,12,0.0%
2196,The Farming Game,0,8037,5.9,-1.0,830,0.0%
2197,Farmageddon,0,4925,6.1,-1.0,760,0.0%
2198,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
2199,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
2200,Fantahzee: Hordes & Heroes,0,6600,6.3,-1.0,273,0.0%
2201,Fame Us,0,11672,6.0,-1.0,136,0.0%
2202,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
2203,Fallout,0,1044,6.9,-1.0,5399,0.0%
2204,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
2205,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
2206,Factory Funner,0,2034,7.3,-1.0,761,0.0%
2207,Extraordinary Adventures: Pirates,0,3773,6.8,-1.0,455,0.0%
2208,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
2209,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
2210,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
2211,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
2212,Expancity: Dice Tower Cruise Promo Tile,0,-1,6.0,-1.0,5,0.0%
2213,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
2214,Exoplanets,0,3318,6.6,-1.0,756,0.0%
2215,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
2216,Exile Sun: Tech Interrupt Cards,0,-1,6.8,-1.0,9,0.0%
2217,Exile Sun: Race for the Gate Expansion,0,-1,6.1,-1.0,18,0.0%
2218,Exile Sun,0,18385,5.4,-1.0,149,0.0%
2219,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,-1.0,126,0.0%
2220,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,-1.0,114,0.0%
2221,Ex Libris,0,610,7.2,7.0,4993,0.0%
2222,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
2223,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
2224,Evolution,0,461,7.1,6.0,13581,0.0%
2225,Everyone Loves A Parade,0,-1,6.2,-1.0,28,0.0%
2226,Everybody Knows,0,-1,5.7,-1.0,6,0.0%
2227,Everdell: Spirecrest – Collector's Edition,0,-1,8.7,-1.0,159,0.0%
2228,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
2229,Everdell: Rugwort Pack,0,-1,6.8,4.0,336,0.0%
2230,Everdell: Pearlbrook – Freshwater Pack,0,-1,7.9,-1.0,99,0.0%
2231,Everdell: Pearlbrook – Collector's Edition,0,-1,8.2,-1.0,163,0.0%
2232,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
2233,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
2234,Everdell: Glimmergold Pack,0,-1,8.0,-1.0,122,0.0%
2235,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
2236,Everdell: Collector's Edition,0,-1,8.7,7.5,261,0.0%
2237,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
2238,Everdell,0,36,8.1,7.5,19285,0.0%
2239,Eurorails,0,1444,7.1,-1.0,1746,0.0%
2240,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
2241,The Estates,0,671,7.5,-1.0,2531,0.0%
2242,ESSEN,0,15061,5.9,-1.0,70,0.0%
2243,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
2244,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
2245,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
2246,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
2247,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2248,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
2249,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
2250,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
2251,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
2252,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
2253,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
2254,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2255,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
2256,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
2257,Escape Room: The Game (Escape Rooms II),0,-1,6.9,-1.0,105,0.0%
2258,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
2259,Escape Plan,0,445,7.6,-1.0,3492,0.0%
2260,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
2261,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
2262,Epic Spell Wars of the Battle Wizards: Panic at the Pleasure Palace,0,5891,6.7,-1.0,243,0.0%
2263,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
2264,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
2265,Epic Resort,0,3784,6.5,-1.0,647,0.0%
2266,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
2267,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
2268,Endeavor,0,295,7.4,-1.0,9077,0.0%
2269,End of the Line,0,8620,7.0,-1.0,94,0.0%
2270,Enchanters: Port Dasix Promo Card,0,-1,9.0,-1.0,2,0.0%
2271,Empire Engine,0,7580,5.8,-1.0,803,0.0%
2272,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
2273,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
2274,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
2275,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
2276,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
2277,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
2278,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
2279,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
2280,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
2281,Emergence: A Game of Teamwork and Deception,0,10215,6.1,-1.0,173,0.0%
2282,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
2283,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
2284,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
2285,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
2286,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
2287,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
2288,Ekö,0,2558,6.9,-1.0,829,0.0%
2289,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
2290,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
2291,Edge of Humanity,0,7565,6.3,-1.0,202,0.0%
2292,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
2293,Edge of Darkness: Guildmaster Edition,0,-1,8.0,-1.0,124,0.0%
2294,Edge of Darkness,0,1199,7.6,4.0,1313,0.0%
2295,Ecosystem,0,3735,7.4,-1.0,314,0.0%
2296,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
2297,Eco-Marketing,0,-1,7.9,-1.0,23,0.0%
2298,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
2299,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
2300,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
2301,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
2302,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
2303,Dungeons & Dragons Dice Masters: Faerûn Under Siege Belaphoss Promo Card,0,-1,7.5,-1.0,18,0.0%
2304,Dungeons & Dragons Dice Masters: Battle for Faerûn – Minsc and Boo Promo Card,0,-1,7.3,-1.0,59,0.0%
2305,"Dungeon Twister: Zephyr, the Cheater",0,-1,7.7,9.0,11,0.0%
2306,Dungeon Twister: Room P3,0,-1,7.4,-1.0,7,0.0%
2307,Dungeon Twister: Room P1,0,-1,7.2,-1.0,11,0.0%
2308,Dungeon Twister: Purple Dragon,0,-1,6.8,-1.0,35,0.0%
2309,Dungeon Twister: Disciple,0,-1,7.9,-1.0,10,0.0%
2310,Dungeon Twister: Neutral Characters,0,-1,7.8,-1.0,3,0.0%
2311,Dungeon Twister: Ogre,0,-1,7.5,-1.0,10,0.0%
2312,Dungeon Twister: Insaisissable,0,-1,7.9,-1.0,7,0.0%
2313,Dungeon Twister: The Merciless One,0,-1,8.1,-1.0,10,0.0%
2314,Dungeon Twister: Forest Elf,0,-1,8.1,-1.0,11,0.0%
2315,Dungeon Twister: Beggar,0,-1,8.0,-1.0,9,0.0%
2316,Dungeon Twister: Amazone,0,-1,7.5,-1.0,4,0.0%
2317,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2318,Dungeon Party: Dice Tower Coasters,0,-1,9.5,-1.0,2,0.0%
2319,Dungeon of Fortune,0,6746,6.1,-1.0,449,0.0%
2320,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
2321,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.5,923,0.0%
2322,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
2323,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
2324,Dungeon Bazar,0,13855,5.8,-1.0,238,0.0%
2325,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
2326,Dune,0,284,8.2,-1.0,3133,0.0%
2327,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
2328,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
2329,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
2330,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
2331,Drop It: Scoring Variant Promo Cards,0,-1,7.3,-1.0,3,0.0%
2332,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
2333,Dreamwell,0,3873,6.6,-1.0,595,0.0%
2334,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
2335,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
2336,Dream Home,0,906,6.9,-1.0,5505,0.0%
2337,DragonStone Mine!,0,9371,6.9,-1.0,91,0.0%
2338,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
2339,Dragonscales: Dice Tower 2020 Promo Cards,0,-1,0.0,-1.0,0,0.0%
2340,Dragonrealm: Hidden Treasure! Expansion,0,-1,7.2,-1.0,9,0.0%
2341,Dragonfire: Wondrous Treasures,0,-1,7.5,6.5,148,0.0%
2342,Dragonfire: Ranger Wood Elf Promo Card,0,-1,8.3,-1.0,7,0.0%
2343,Dragonfire: Ranger Lizardfolk Promo Card,0,-1,8.7,-1.0,9,0.0%
2344,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
2345,Dragonfire,0,1208,7.3,6.5,2059,0.0%
2346,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
2347,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
2348,Dragon Run,0,6684,6.1,-1.0,393,0.0%
2349,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
2350,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
2351,Dragoborne: Rise to Supremacy,0,-1,7.2,-1.0,29,0.0%
2352,Draconis Invasion,0,4176,7.2,-1.0,449,0.0%
2353,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
2354,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
2355,Draco Magi,0,4359,6.3,-1.0,723,0.0%
2356,Mount Drago,0,9210,5.9,-1.0,348,0.0%
2357,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
2358,Downtown,0,13937,6.3,-1.0,34,0.0%
2359,On the Double,0,-1,5.2,-1.0,19,0.0%
2360,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
2361,Don't Turn Your Back,0,4637,7.0,-1.0,279,0.0%
2362,Don't Mess with Cthulhu Deluxe,0,3654,7.3,-1.0,334,0.0%
2363,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
2364,Domus Domini,0,7627,6.6,-1.0,136,0.0%
2365,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
2366,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
2367,Dokmus,0,1990,7.1,-1.0,1001,0.0%
2368,Dojo Kun,0,2312,7.0,5.0,924,0.0%
2369,Dohdles!,0,7630,6.7,-1.0,156,0.0%
2370,Dogs of War,0,681,7.5,-1.0,2518,0.0%
2371,Doge,0,3508,6.5,-1.0,740,0.0%
2372,DOG Cards,0,14180,5.9,-1.0,71,0.0%
2373,Doctor! Doctor!: Man vs Meeple Season 3 Promo Card,0,-1,0.0,-1.0,0,0.0%
2374,Doctor! Doctor!,0,-1,5.4,-1.0,24,0.0%
2375,Doctor Panic: Promo Cards,0,-1,5.9,-1.0,16,0.0%
2376,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
2377,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
2378,Dizzle,0,2284,6.9,-1.0,919,0.0%
2379,Dixit: Tabletop Day 2015 Promo Pack,0,-1,7.6,-1.0,35,0.0%
2380,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
2381,Dixit: Revelations,0,-1,8.0,8.5,1454,0.0%
2382,Dixit: Mirrors,0,-1,8.1,-1.0,64,0.0%
2383,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
2384,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
2385,"Dixit: ""Werewolves"" Promo Card Pack",0,-1,7.6,-1.0,38,0.0%
2386,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
2387,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
2388,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
2389,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
2390,Dixit AsmoPlay Ingenuity Promos,0,-1,8.3,-1.0,3,0.0%
2391,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
2392,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
2393,"Dixit 2: ""Dice Tower"" Promo Card",0,-1,6.6,-1.0,5,0.0%
2394,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
2395,Disorder,0,18065,5.2,-1.0,71,0.0%
2396,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
2397,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
2398,Dinosaur World: Water Pack,0,-1,10.0,-1.0,1,0.0%
2399,Dinosaur World: Ice Age Pack,0,-1,10.0,-1.0,1,0.0%
2400,Dinosaur World: Hybrid Pack,0,-1,10.0,-1.0,1,0.0%
2401,Dinosaur World,0,8008,7.9,-1.0,60,0.0%
2402,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
2403,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2404,Dinosaur Island: Rawr 'n Write,0,-1,8.2,-1.0,24,0.0%
2405,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
2406,DinoGenics: Breaking News Promo Cards,0,-1,8.1,-1.0,4,0.0%
2407,DinoGenics,0,882,7.7,-1.0,1561,0.0%
2408,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
2409,Diner,0,6604,6.1,-1.0,360,0.0%
2410,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
2411,Dicey Goblins: Festive Choice Token,0,-1,6.8,-1.0,4,0.0%
2412,Dicey Goblins,0,10967,6.0,-1.0,195,0.0%
2413,Dice Throne Adventures: Four Horsemen Promo Pack,0,-1,8.2,-1.0,5,0.0%
2414,Dice Settlers: Towers of Dice,0,-1,7.0,-1.0,2,0.0%
2415,Dice Settlers: Merchant Routes Promo Card,0,-1,7.1,-1.0,5,0.0%
2416,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
2417,Dice Hospital: Inspector Administrator Promo Card,0,-1,7.2,-1.0,17,0.0%
2418,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
2419,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
2420,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
2421,Dice Forge: Mother of Monsters,0,-1,6.9,-1.0,24,0.0%
2422,Dice Forge: Harpies,0,-1,6.0,-1.0,18,0.0%
2423,Dice Forge: Dice Tower,0,-1,9.3,-1.0,1,0.0%
2424,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
2425,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
2426,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
2427,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
2428,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
2429,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
2430,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
2431,Detective: LA Crimes – Steve Spang Promo Card,0,-1,7.8,-1.0,4,0.0%
2432,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
2433,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
2434,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
2435,Destination X,0,5571,6.6,-1.0,266,0.0%
2436,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
2437,Deranged: Monstrumologist & Expurgation Promo Cards,0,-1,7.5,-1.0,1,0.0%
2438,Demon Worker,0,3279,7.1,-1.0,431,0.0%
2439,Delve,0,3954,6.6,-1.0,604,0.0%
2440,Deep Vents,0,6879,7.1,-1.0,110,0.0%
2441,Deep Madness: Magnetic Saw Gun Promo Card,0,-1,8.5,-1.0,2,0.0%
2442,Decrypto: Klingon,0,-1,3.0,-1.0,2,0.0%
2443,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
2444,Decrypto: AI Serial – Rob Daviau 01,0,-1,6.7,-1.0,29,0.0%
2445,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
2446,Deckscape: The Fate of London,0,3041,6.3,7.0,1502,0.0%
2447,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
2448,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
2449,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
2450,Deception: Undercover Allies – Kickstarter Pack,0,-1,8.1,-1.0,54,0.0%
2451,"Deception: Undercover Allies – Kickstarter Exclusive ""Sorry Pack"" Promo Cards",0,-1,8.1,-1.0,19,0.0%
2452,Deception: Undercover Allies,0,-1,8.0,7.0,912,0.0%
2453,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,0,-1,7.5,-1.0,54,0.0%
2454,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,0,-1,7.6,-1.0,45,0.0%
2455,Deception/CS-Files: Premium Role Card Pack,0,-1,7.3,-1.0,36,0.0%
2456,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
2457,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
2458,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
2459,Death Wears White,0,7796,7.6,-1.0,62,0.0%
2460,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
2461,The Deadlies,0,8697,7.7,-1.0,59,0.0%
2462,Dead Money,0,17664,5.4,-1.0,172,0.0%
2463,Dead Last,0,2758,6.4,-1.0,1764,0.0%
2464,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
2465,Days of Steam,0,5767,6.0,-1.0,698,0.0%
2466,Days of Ire: Budapest 1956 – Printing Press Promo Card,0,-1,7.0,-1.0,3,0.0%
2467,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
2468,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
2469,Darkness Comes Rattling,0,7869,6.5,-1.0,148,0.0%
2470,Dark Minions,0,6667,6.1,-1.0,393,0.0%
2471,Dark Deeds,0,7131,7.4,-1.0,138,0.0%
2472,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
2473,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
2474,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
2475,Dakota,0,8179,5.9,-1.0,392,0.0%
2476,D6: New Hero Promo Cards,0,-1,8.0,-1.0,2,0.0%
2477,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
2478,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
2479,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
2480,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
2481,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
2482,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
2483,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
2484,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
2485,Cytosis: Microscope Promo Card,0,-1,6.1,-1.0,8,0.0%
2486,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2487,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
2488,Cuzco,0,2471,7.6,-1.0,545,0.0%
2489,Cutthroat Caverns: Anniversary Edition,0,7509,7.4,-1.0,79,0.0%
2490,Cursed Court,0,3086,7.2,-1.0,450,0.0%
2491,Curio: The Lost Temple,0,15445,5.8,-1.0,40,0.0%
2492,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
2493,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
2494,Crystal Palace: Cards no 31,0,-1,6.9,-1.0,7,0.0%
2495,Crystal Palace,0,757,7.7,7.5,1907,0.0%
2496,Crystal Clans: Leaf Clan,0,-1,7.7,-1.0,31,0.0%
2497,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
2498,Crystal Clans,0,2419,7.1,5.0,804,0.0%
2499,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2500,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
2501,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
2502,CrossTalk,0,2483,7.0,-1.0,753,0.0%
2503,Crossed Words,0,-1,6.8,-1.0,25,0.0%
2504,Critical Mass: Vacillating Laser,0,-1,7.5,-1.0,2,0.0%
2505,Critical Mass: Plasma Drill,0,-1,8.0,-1.0,2,0.0%
2506,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
2507,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
2508,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
2509,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
2510,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
2511,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
2512,Crappy Birthday,0,13159,5.6,4.5,447,0.0%
2513,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
2514,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
2515,Covert: Kane Klenko Character Card,0,-1,7.0,-1.0,13,0.0%
2516,Covert,0,1506,7.1,-1.0,1395,0.0%
2517,Coup: Speculator Promo,0,-1,7.2,7.0,61,0.0%
2518,Coup: Socialist,0,-1,6.2,-1.0,25,0.0%
2519,Coup: Rebellion G54 – Anarchy,0,-1,7.3,7.0,195,0.0%
2520,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,7.0,78,0.0%
2521,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
2522,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
2523,Costa Rica,0,4411,6.2,-1.0,816,0.0%
2524,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
2525,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
2526,Corsairs of Valeria,0,10383,6.4,-1.0,89,0.0%
2527,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
2528,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
2529,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
2530,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
2531,Core Worlds,0,713,7.2,6.0,3962,0.0%
2532,Coral Islands,0,11081,6.2,-1.0,97,0.0%
2533,Copycat,0,1678,6.7,-1.0,2106,0.0%
2534,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
2535,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
2536,Continental Express,0,6342,6.0,-1.0,557,0.0%
2537,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
2538,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
2539,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
2540,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
2541,Conflicting Legends: Ferdinand Magellan Promo Card,0,-1,6.0,-1.0,1,0.0%
2542,Conflicting Legends: Dice Tower 2020 Promo Pack,0,-1,0.0,-1.0,0,0.0%
2543,Conflicting Legends (Second Edition),0,15892,5.8,-1.0,32,0.0%
2544,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
2545,Comuni,0,2561,6.7,-1.0,1036,0.0%
2546,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
2547,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
2548,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
2549,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
