,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2264,Careers,0,5708,5.8,-1.0,2259,0.0%
2265,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
2266,Cards Against Humanity: TableTop Pack,0,-1,6.3,-1.0,77,0.0%
2267,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
2268,Cards Against Humanity: Sci-Fi Pack,0,-1,6.9,-1.0,124,0.0%
2269,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
2270,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
2271,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
2272,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
2273,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
2274,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
2275,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
2276,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
2277,The Card Game of Oz,0,14167,6.1,-1.0,65,0.0%
2278,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
2279,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
2280,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
2281,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
2282,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
2283,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
2284,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
2285,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
2286,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
2287,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
2288,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
2289,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
2290,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
2291,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
2292,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
2293,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2294,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
2295,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
2296,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
2297,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
2298,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
2299,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
2300,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
2301,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
2302,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
2303,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
2304,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
2305,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
2306,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2307,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
2308,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
2309,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
2310,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
2311,Car Wars,0,2565,6.4,-1.0,2147,0.0%
2312,Connect Four,0,20254,4.9,-1.0,6894,0.0%
2313,El Capitán,0,1786,6.8,-1.0,1748,0.0%
2314,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
2315,Candidate,0,16784,5.6,-1.0,180,0.0%
2316,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
2317,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
2318,Can't Stop,0,739,6.8,8.0,13213,0.0%
2319,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
2320,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
2321,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
2322,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
2323,Camel Up,0,477,7.0,-1.0,22756,0.0%
2324,California,0,3375,6.2,-1.0,1373,0.0%
2325,Calaboose,0,17596,5.4,-1.0,49,0.0%
2326,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
2327,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
2328,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
2329,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
2330,Byzantium,0,2127,6.8,-1.0,1217,0.0%
2331,BuyWord,0,3915,6.3,-1.0,753,0.0%
2332,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
2333,Button Men: Beat People Up,0,7154,6.9,-1.0,136,0.0%
2334,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
2335,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
2336,BUS,0,4813,6.3,-1.0,541,0.0%
2337,Burgoo,0,10216,5.7,-1.0,595,0.0%
2338,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
2339,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
2340,Bugs,0,13721,5.8,-1.0,133,0.0%
2341,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
2342,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
2343,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2344,Broom Service,0,485,7.2,-1.0,8067,0.0%
2345,Broadside,0,6745,6.1,-1.0,390,0.0%
2346,British Rails,0,2970,6.9,-1.0,659,0.0%
2347,Bridges to Nowhere,0,7696,6.7,-1.0,141,0.0%
2348,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
2349,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
2350,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
2351,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
2352,BraveRats,0,2202,6.5,-1.0,2156,0.0%
2353,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
2354,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
2355,The Brady Bunch Party Game,0,16381,5.9,-1.0,38,0.0%
2356,Are You Dumber Than a Box of Rocks?,0,7246,6.1,-1.0,279,0.0%
2357,BOX,0,19063,5.3,-1.0,182,0.0%
2358,Bowl Bound,0,5647,7.0,-1.0,213,0.0%
2359,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
2360,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
2361,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
2362,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
2363,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
2364,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
2365,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
2366,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
2367,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
2368,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
2369,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
2370,Born to Serve,0,11059,7.9,-1.0,37,0.0%
2371,Bora Bora,0,205,7.6,-1.0,9086,0.0%
2372,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
2373,Boomtown,0,1896,6.5,-1.0,2587,0.0%
2374,Boomerang,0,3290,7.1,-1.0,434,0.0%
2375,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
2376,Boom-O,0,19604,5.3,-1.0,612,0.0%
2377,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
2378,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
2379,BOO,0,7430,6.1,-1.0,301,0.0%
2380,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
2381,Bone Wars: The Game of Ruthless Paleontology,0,14802,5.9,-1.0,75,0.0%
2382,Bombay,0,2905,6.3,-1.0,1664,0.0%
2383,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2384,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
2385,Bohnanza,0,450,7.0,-1.0,38186,0.0%
2386,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
2387,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
2388,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2389,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2390,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2391,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2392,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2393,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2394,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2395,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2396,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2397,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
2398,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
2399,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
2400,Blokus,0,646,6.9,6.0,22840,0.0%
2401,Blockade,0,10468,6.2,-1.0,125,0.0%
2402,Blink,0,4707,5.9,-1.0,1850,0.0%
2403,Bleeding Sherwood,0,17809,5.3,-1.0,75,0.0%
2404,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
2405,Black Stories,0,3230,6.0,-1.0,4066,0.0%
2406,Black Spy,0,4369,6.3,-1.0,627,0.0%
2407,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
2408,Black Box,0,3631,6.4,-1.0,840,0.0%
2409,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
2410,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
2411,Billionaire,0,19773,5.2,-1.0,291,0.0%
2412,"Bigfootses, The Card Game",0,13192,6.7,-1.0,69,0.0%
2413,Bigfoot vs. Yeti,0,11204,7.3,-1.0,44,0.0%
2414,Bigfoot,0,16338,5.6,-1.0,97,0.0%
2415,Big Top,0,14909,5.7,-1.0,97,0.0%
2416,Big Manitou,0,11047,5.8,-1.0,310,0.0%
2417,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
2418,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
2419,The Big Bang Theory: Fact or Fiction Game,0,20077,4.3,-1.0,170,0.0%
2420,Bid It,0,16780,5.5,-1.0,32,0.0%
2421,Biblios,0,366,7.2,-1.0,14969,0.0%
2422,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
2423,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
2424,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
2425,Bethump'd with Words,0,16833,5.6,-1.0,51,0.0%
2426,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
2427,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
2428,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
2429,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
2430,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,-1.0,221,0.0%
2431,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2432,Belfort,0,513,7.2,-1.0,5945,0.0%
2433,Beer Money,0,11387,5.8,-1.0,412,0.0%
2434,Bedlam Cards,0,-1,5.2,-1.0,27,0.0%
2435,Bean Trader,0,7624,5.8,-1.0,727,0.0%
2436,Beadecked,0,-1,5.0,-1.0,11,0.0%
2437,Battlestations: The Starships,0,-1,8.3,-1.0,4,0.0%
2438,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
2439,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
2440,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
2441,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
2442,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
2443,Battleship,0,20265,4.6,-1.0,8540,0.0%
2444,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2445,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2446,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2447,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
2448,BattleLore,0,358,7.4,-1.0,9091,0.0%
2449,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
2450,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
2451,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
2452,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
2453,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
2454,Batman: The Animated Series – Almost Got 'Im Card Game,0,17457,5.5,-1.0,97,0.0%
2455,Batman: The Animated Series Dice Game,0,6321,6.5,-1.0,254,0.0%
2456,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
2457,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
2458,Batik,0,6906,5.9,-1.0,558,0.0%
2459,Batavia,0,3190,6.4,-1.0,1138,0.0%
2460,Baseball Highlights: 2045 – Spring Training,0,7707,7.3,-1.0,74,0.0%
2461,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
2462,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
2463,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
2464,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
2465,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
2466,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
2467,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
2468,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
2469,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
2470,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
2471,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
2472,Banned Books,0,9260,6.6,-1.0,91,0.0%
2473,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
2474,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
2475,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
2476,BANG!,0,1270,6.5,-1.0,26411,0.0%
2477,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
2478,Balderdash,0,1749,6.5,7.0,5396,0.0%
2479,Balancing Aliens,0,18157,5.2,-1.0,76,0.0%
2480,Bakong,0,15869,5.5,-1.0,538,0.0%
2481,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
2482,Baden-Württemberg Catan,0,12217,7.0,-1.0,34,0.0%
2483,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
2484,Bacchus,0,19587,4.8,-1.0,99,0.0%
2485,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
2486,Babel,0,1385,6.7,-1.0,3814,0.0%
2487,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
2488,Azteca,0,11672,6.0,-1.0,142,0.0%
2489,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
2490,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
2491,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
2492,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
2493,Awful Fantasy: The Card Game,0,18053,5.5,-1.0,114,0.0%
2494,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
2495,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
2496,Avalon,0,16373,5.7,-1.0,250,0.0%
2497,AuZtralia,0,670,7.4,-1.0,3071,0.0%
2498,Australia,0,2667,6.5,-1.0,1368,0.0%
2499,Austin Powers CCG,0,19420,4.7,-1.0,73,0.0%
2500,Auripolis,0,-1,5.0,-1.0,9,0.0%
2501,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2502,Aton,0,1139,6.9,-1.0,3354,0.0%
2503,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
2504,Atlantis,0,2234,6.5,-1.0,1858,0.0%
2505,Atari's Centipede,0,14916,5.8,-1.0,123,0.0%
2506,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
2507,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
2508,Asterix & Obelix,0,17246,5.4,-1.0,110,0.0%
2509,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
2510,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
2511,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2512,Asante,0,1802,6.9,-1.0,1510,0.0%
2513,Artus,0,3548,6.3,-1.0,996,0.0%
2514,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2515,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
2516,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
2517,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
2518,Arkadia,0,995,6.9,-1.0,4089,0.0%
2519,The Ark of the Covenant,0,1650,7.0,8.0,1510,0.0%
2520,Arimaa,0,2735,7.2,-1.0,639,0.0%
2521,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
2522,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
2523,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
2524,Architekton,0,15705,5.5,-1.0,1000,0.0%
2525,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
2526,Arcana,0,3465,6.1,-1.0,1849,0.0%
2527,Aquarius,0,4106,6.0,-1.0,1694,0.0%
2528,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
2529,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
2530,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
2531,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
2532,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
2533,Apples to Apples 15th Appleversary Edition,0,-1,6.3,-1.0,21,0.0%
2534,Apotheca,0,2770,6.7,-1.0,1025,0.0%
2535,Apex Theropod Deck-Building Game: Therizinosaurus Expansion Deck,0,-1,7.9,-1.0,63,0.0%
2536,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
2537,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
2538,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
2539,Antinomy,0,6032,7.0,-1.0,171,0.0%
2540,Antike,0,771,7.1,-1.0,4577,0.0%
2541,Antidote: Lab Alliance,0,-1,7.1,-1.0,30,0.0%
2542,Antidote,0,3374,6.4,-1.0,1172,0.0%
2543,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
2544,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
2545,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
2546,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
2547,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
2548,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
2549,Animorphs: The Invasion Game,0,-1,3.6,-1.0,19,0.0%
2550,Animal Kingdoms,0,4091,7.3,-1.0,284,0.0%
2551,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
2552,Andromeda,0,2992,6.4,-1.0,1284,0.0%
2553,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2554,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2555,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2556,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
2557,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2558,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
2559,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2560,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2561,Android,0,1302,6.7,-1.0,3723,0.0%
2562,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
2563,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
2564,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
2565,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
2566,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,-1.0,32,0.0%
2567,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
2568,Anathema,0,17244,5.5,-1.0,127,0.0%
2569,Anachronism,0,6223,6.0,-1.0,656,0.0%
2570,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2571,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
2572,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
2573,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
2574,Allerley Spielerey,0,-1,6.6,-1.0,7,0.0%
2575,All Wound Up,0,20036,4.9,-1.0,305,0.0%
2576,Aliens Predator,0,10443,6.1,-1.0,189,0.0%
2577,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2578,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
2579,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
2580,Alhambra: Mega Box,0,-1,8.1,-1.0,122,0.0%
2581,Alhambra: Designers' Expansion – Bathhouses / Wishing Well / Palace Designers,0,-1,8.1,-1.0,7,0.0%
2582,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
2583,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2584,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
2585,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2586,Airships,0,2230,6.4,-1.0,2636,0.0%
2587,Air Force,0,3968,6.5,-1.0,716,0.0%
2588,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
2589,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2590,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2591,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
2592,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2593,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2594,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2595,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
2596,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
2597,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2598,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2599,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2600,Agricola,0,31,7.9,-1.0,63367,0.0%
2601,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
2602,Age of Empires: Expandable Card Game,0,15790,5.9,-1.0,124,0.0%
2603,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
2604,Agatha Christie: Death on the Cards,0,10807,6.4,-1.0,86,0.0%
2605,Africa,0,4522,6.0,-1.0,1281,0.0%
2606,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
2607,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
2608,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
2609,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
2610,Ace of Spies,0,17481,5.6,-1.0,85,0.0%
2611,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
2612,Abracadabra,0,18382,5.3,-1.0,110,0.0%
2613,Abduction,0,19652,5.2,-1.0,269,0.0%
2614,Abandon Ship,0,3440,6.3,-1.0,1026,0.0%
2615,Abagio,0,16705,5.5,-1.0,49,0.0%
2616,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
2617,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2618,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2619,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2620,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2621,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2622,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2623,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2624,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2625,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2626,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2627,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2628,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2629,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2630,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2631,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2632,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2633,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2634,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2635,7 Wonders,0,60,7.8,-1.0,84104,0.0%
2636,504,0,3028,6.3,-1.0,1504,0.0%
2637,3012,0,18588,5.5,-1.0,300,0.0%
2638,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
2639,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
2640,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
