,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2306,Quietville,0,4171,6.2,-1.0,934,0.0%
2307,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
2308,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
2309,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
2310,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
2311,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
2312,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
2313,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
2314,Ekö: 3 small expansions,0,-1,6.9,-1.0,32,0.0%
2315,Ekö,0,2558,6.9,-1.0,829,0.0%
2316,Ingenious: Travel Edition,0,1256,7.1,6.0,1912,0.0%
2317,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
2318,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
2319,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
2320,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
2321,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
2322,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2323,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
2324,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
2325,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2326,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2327,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
2328,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
2329,EastFront,0,1959,7.7,-1.0,664,0.0%
2330,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
2331,The Eagle and The Star,0,5843,7.6,-1.0,111,0.0%
2332,Through the Desert,0,499,7.1,6.0,12705,0.0%
2333,Dungeon Twister: Purple Dragon,0,-1,6.8,-1.0,35,0.0%
2334,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
2335,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
2336,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
2337,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
2338,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
2339,Dungeon Twister,0,1016,6.8,6.0,5751,0.0%
2340,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
2341,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2342,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2343,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2344,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
2345,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
2346,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
2347,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
2348,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
2349,Dune,0,284,8.2,-1.0,3133,0.0%
2350,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
2351,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
2352,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
2353,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
2354,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
2355,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
2356,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
2357,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
2358,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
2359,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
2360,Dreaming Spires,0,8033,6.4,-1.0,196,0.0%
2361,DRCongo,0,4649,7.0,-1.0,254,0.0%
2362,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
2363,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
2364,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
2365,Dracula,0,3198,6.2,6.0,1667,0.0%
2366,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
2367,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
2368,Draco Magi,0,4359,6.3,-1.0,723,0.0%
2369,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
2370,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
2371,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
2372,Downforce,0,356,7.4,-1.0,7828,0.0%
2373,Down Under,0,15905,5.6,-1.0,231,0.0%
2374,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
2375,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
2376,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
2377,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
2378,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
2379,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
2380,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
2381,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
2382,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
2383,The Doom That Came to Atlantic City,0,9377,6.0,-1.0,323,0.0%
2384,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
2385,Don Q. und die Vermessung von La Mancha,0,-1,6.6,-1.0,8,0.0%
2386,Don Q. und der Dreh mit den Windmühlen,0,-1,6.1,-1.0,13,0.0%
2387,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
2388,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
2389,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
2390,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
2391,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
2392,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2393,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
2394,Domaine,0,893,7.0,-1.0,4276,0.0%
2395,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
2396,Dog-opoly,0,-1,4.2,-1.0,26,0.0%
2397,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,-1.0,22,0.0%
2398,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
2399,Doctor Who: Time of the Daleks – Second Doctor & Sixth Doctor,0,-1,7.5,-1.0,36,0.0%
2400,"Doctor Who: Time of the Daleks – River, Amy, Clara & Rory",0,-1,7.5,-1.0,11,0.0%
2401,"Doctor Who: Time of the Daleks – Mickey, Rose, Martha & Donna",0,-1,7.3,-1.0,12,0.0%
2402,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
2403,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
2404,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
2405,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
2406,Dixit,0,278,7.3,-1.0,50499,0.0%
2407,Divided Republic,0,5756,6.7,-1.0,223,0.0%
2408,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
2409,Disaster on Everest,0,8728,6.6,-1.0,99,0.0%
2410,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
2411,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2412,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2413,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
2414,DinoGenics,0,882,7.7,-1.0,1561,0.0%
2415,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
2416,Merchants of the Middle Ages,0,2139,6.7,6.0,1326,0.0%
2417,Arkadia,0,995,6.9,-1.0,4089,0.0%
2418,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
2419,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
2420,Dia de los Muertos,0,14245,5.9,-1.0,74,0.0%
2421,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,8.0,396,0.0%
2422,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
2423,Destination: Normandy,0,-1,6.5,-1.0,26,0.0%
2424,"Desert War: Egypt, 1940",0,11790,6.6,-1.0,51,0.0%
2425,Desert War,0,-1,7.9,-1.0,266,0.0%
2426,Desert Fox Deluxe,0,10524,7.5,-1.0,38,0.0%
2427,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
2428,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
2429,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
2430,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
2431,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
2432,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
2433,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
2434,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
2435,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
2436,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
2437,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
2438,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
2439,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
2440,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
2441,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
2442,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
2443,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
2444,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
2445,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
2446,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
2447,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
2448,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
2449,Deeku,0,-1,6.4,-1.0,16,0.0%
2450,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
2451,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
2452,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
2453,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
2454,Dead Drop,0,4256,6.4,-1.0,591,0.0%
2455,Daytona 500,0,1939,7.1,-1.0,998,0.0%
2456,Days of Steam,0,5767,6.0,-1.0,698,0.0%
2457,Dawn Under,0,3658,6.4,6.0,869,0.0%
2458,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
2459,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
2460,Darkest Night: Necromancer Bundle,0,-1,7.5,-1.0,118,0.0%
2461,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
2462,Dadaocheng (Second Edition),0,8051,7.1,-1.0,82,0.0%
2463,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
2464,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
2465,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
2466,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
2467,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
2468,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
2469,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
2470,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
2471,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
2472,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
2473,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
2474,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
2475,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
2476,Czas Honoru: Operacja Most III,0,9297,6.4,6.0,120,0.0%
2477,Cycling Party,0,10063,6.8,-1.0,80,0.0%
2478,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
2479,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
2480,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
2481,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
2482,CV,0,1241,6.6,-1.0,5830,0.0%
2483,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
2484,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
2485,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
2486,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
2487,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
2488,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
2489,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
2490,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
2491,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
2492,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2493,Crisis,0,1011,7.6,-1.0,1517,0.0%
2494,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2495,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
2496,Crazy Race,0,13524,5.8,-1.0,148,0.0%
2497,Crash Tackle Rugby Board Game,0,5224,7.7,6.0,158,0.0%
2498,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2499,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
2500,CO₂,0,786,7.2,6.0,3693,0.0%
2501,Cowboys: The Way of the Gun,0,5379,6.2,4.0,511,0.0%
2502,Cowabunga,0,7233,5.9,-1.0,571,0.0%
2503,Covert,0,1506,7.1,-1.0,1395,0.0%
2504,Court of the Dead: Mourners Call,0,1932,7.8,-1.0,706,0.0%
2505,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
2506,Coup,0,501,7.0,-1.0,35884,0.0%
2507,Country Trains,0,-1,6.0,-1.0,26,0.0%
2508,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
2509,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
2510,The Cost,0,4426,7.6,-1.0,192,0.0%
2511,Cosmic Wimpout,0,5605,6.0,4.0,1021,0.0%
2512,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2513,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
2514,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
2515,"La Cosa Nostra: Peer ""The Gambler""",0,-1,7.1,-1.0,23,0.0%
2516,Corto,0,4989,6.7,-1.0,307,0.0%
2517,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
2518,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
2519,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
2520,Core Worlds,0,713,7.2,-1.0,3962,0.0%
2521,Coral Sea: Campaign Commander Series,0,6700,7.3,-1.0,116,0.0%
2522,Copycat,0,1678,6.7,-1.0,2106,0.0%
2523,Copper Country,0,5876,6.8,-1.0,210,0.0%
2524,Control Nut!,0,7332,6.3,-1.0,214,0.0%
2525,Contraband,0,10969,5.9,-1.0,238,0.0%
2526,Continental Divide,0,6088,6.7,-1.0,186,0.0%
2527,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
2528,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
2529,Container,0,702,7.2,-1.0,4377,0.0%
2530,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
2531,Connect Four,0,20254,4.9,4.0,6894,0.0%
2532,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
2533,Confucius,0,2830,6.8,-1.0,698,0.0%
2534,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
2535,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
2536,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,5.0,2977,0.0%
2537,Concept,0,756,6.8,-1.0,15389,0.0%
2538,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
2539,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
2540,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
2541,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
2542,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2543,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
2544,Combo Fighter: VS pack 3,0,10245,7.2,-1.0,44,0.0%
2545,Combo Fighter: VS pack 2,0,9118,7.3,-1.0,52,0.0%
2546,Combo Fighter: VS Pack 1,0,9181,7.3,-1.0,56,0.0%
2547,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
2548,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
2549,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,8.0,617,0.0%
2550,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
2551,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2552,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2553,Colosseum,0,451,7.2,-1.0,8436,0.0%
2554,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
2555,Coloretto,0,542,7.0,6.0,17960,0.0%
2556,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
2557,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
2558,Colonialism,0,4346,6.8,-1.0,339,0.0%
2559,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
2560,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
2561,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,0,8863,7.2,-1.0,60,0.0%
2562,Coin Age,0,3815,6.1,-1.0,1809,0.0%
2563,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
2564,Codenames,0,93,7.6,-1.0,67424,0.0%
2565,Code 777,0,1758,6.7,-1.0,1943,0.0%
2566,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
2567,Coast-to-Coast Rails,0,12566,6.6,6.0,38,0.0%
2568,Coal Baron,0,583,7.3,-1.0,4295,0.0%
2569,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
2570,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
2571,Cloudspire,0,749,8.2,-1.0,1402,0.0%
2572,Clockwork Wars: Sentience,0,-1,7.8,-1.0,104,0.0%
2573,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
2574,Clippers,0,2933,6.6,-1.0,928,0.0%
2575,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
2576,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
2577,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
2578,Clinic,0,3527,7.2,-1.0,372,0.0%
2579,The Climbers,0,1270,6.9,-1.0,2784,0.0%
2580,Cleopatra's Caboose,0,16447,5.5,5.0,199,0.0%
2581,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
2582,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2583,Claustrophobia,0,301,7.5,6.0,6645,0.0%
2584,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
2585,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
2586,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
2587,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
2588,Clans,0,1451,6.6,6.0,4861,0.0%
2589,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
2590,Ciúb,0,5664,6.1,-1.0,502,0.0%
2591,City and Guilds,0,6278,6.6,-1.0,190,0.0%
2592,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
2593,Circus Train,0,7312,6.9,7.0,108,0.0%
2594,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
2595,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
2596,The Circle,0,13287,5.8,-1.0,159,0.0%
2597,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
2598,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
2599,Chosŏn,0,4238,6.6,-1.0,457,0.0%
2600,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
2601,Chinatown,0,363,7.3,-1.0,8442,0.0%
2602,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
2603,Chicken Caesar: The Eggsclusive,0,-1,6.5,-1.0,11,0.0%
2604,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
2605,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
2606,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
2607,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2608,Chicago Express,0,453,7.2,7.0,7392,0.0%
2609,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
2610,Chess,0,439,7.1,4.0,28655,0.0%
2611,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
2612,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
2613,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
2614,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
2615,Champions 2020,0,8422,6.9,-1.0,94,0.0%
2616,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
2617,Chainmail,0,13278,5.9,-1.0,81,0.0%
2618,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
2619,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
2620,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
2621,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,7.0,273,0.0%
2622,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
2623,Caylus,0,75,7.8,-1.0,26766,0.0%
2624,Caverna: The Cave Farmers,0,30,8.0,6.0,28040,0.0%
2625,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
2626,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
2627,Cave Evil,0,2910,7.9,-1.0,356,0.0%
2628,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
2629,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
2630,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
2631,Cat Blues,0,6304,5.9,-1.0,735,0.0%
2632,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,-1.0,158,0.0%
2633,Cartographers,0,122,7.8,-1.0,10489,0.0%
2634,Cartagena,0,1078,6.7,6.0,7477,0.0%
2635,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
2636,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
2637,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
2638,Carrom,0,1487,7.0,7.0,1592,0.0%
2639,Carreau,0,8144,7.1,-1.0,75,0.0%
2640,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
2641,Carolus Magnus,0,1204,6.8,5.0,3405,0.0%
2642,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
2643,The Cards of Cthulhu: Beyond the Veil,0,-1,7.1,-1.0,67,0.0%
2644,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
2645,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
2646,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
2647,Carcassonne: The Discovery,0,2219,6.5,6.0,2161,0.0%
2648,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
2649,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
2650,Carcassonne: The Castle,0,593,7.1,6.0,7556,0.0%
2651,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
2652,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
2653,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
2654,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
2655,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,4.0,8808,0.0%
2656,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,5.0,15539,0.0%
2657,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
2658,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
2659,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
2660,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
2661,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
2662,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
2663,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
2664,Capitol,0,1936,6.8,-1.0,1450,0.0%
2665,El Capitán,0,1786,6.8,-1.0,1748,0.0%
2666,The Capitals,0,2143,7.0,-1.0,1013,0.0%
2667,Capital Lux 2: Generations,0,6818,7.8,-1.0,78,0.0%
2668,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
2669,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
2670,California Gold: The Northern Counties Expansion,0,-1,7.2,-1.0,10,0.0%
2671,California Gold,0,10509,6.4,-1.0,91,0.0%
2672,California,0,3375,6.2,-1.0,1373,0.0%
2673,Café International,0,2721,6.2,6.0,2530,0.0%
2674,El Caballero,0,2727,6.5,-1.0,1377,0.0%
2675,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
