,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2449,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
2450,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
2451,History of War: Pacific Edition,0,15796,6.0,-1.0,31,0.0%
2452,History of the World,0,782,7.1,3.0,4363,0.0%
2453,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
2454,Hispania,0,6834,6.7,-1.0,147,0.0%
2455,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
2456,Hill(y) Billy,0,-1,5.9,-1.0,10,0.0%
2457,High!High?High!!,0,-1,6.8,-1.0,6,0.0%
2458,High Society,0,566,7.1,7.0,8875,0.0%
2459,High Rise,0,3746,7.5,-1.0,276,0.0%
2460,High Ground 2,0,-1,8.2,-1.0,27,0.0%
2461,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
2462,High Bohn,0,-1,6.6,-1.0,361,0.0%
2463,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
2464,HexRoller,0,4769,6.3,-1.0,570,0.0%
2465,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
2466,HEXplore It: The Sands of Shurax – Return to the Sands of Shurax,0,-1,8.1,-1.0,19,0.0%
2467,HEXplore It: The Sands of Shurax,0,6585,8.4,-1.0,85,0.0%
2468,HEXplore It: The Forests of Adrimon – Return to the Forests of Adrimon,0,-1,7.9,-1.0,57,0.0%
2469,HEXplore It: The Forests of Adrimon,0,3592,8.0,-1.0,245,0.0%
2470,Hex Hex,0,7526,5.8,-1.0,821,0.0%
2471,Herrlof,0,6371,7.2,-1.0,128,0.0%
2472,HeroQuest,0,574,7.1,8.0,10977,0.0%
2473,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
2474,Heroes of the Soviet Union: The Defense of Mother Russia 1942-43,0,11539,6.3,-1.0,80,0.0%
2475,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
2476,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
2477,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
2478,Heroes for Dungeonquest,0,-1,7.1,7.0,402,0.0%
2479,HeroClix,0,2267,6.5,5.0,2400,0.0%
2480,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
2481,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
2482,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
2483,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
2484,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
2485,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
2486,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
2487,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
2488,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
2489,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
2490,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
2491,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
2492,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
2493,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
2494,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
2495,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
2496,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
2497,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
2498,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
2499,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
2500,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
2501,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
2502,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
2503,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
2504,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
2505,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
2506,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
2507,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
2508,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
2509,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
2510,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
2511,Hero Realms,0,201,7.6,-1.0,12130,0.0%
2512,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
2513,Here I Stand,0,277,7.9,-1.0,3561,0.0%
2514,Here Comes the Dog,0,17260,5.6,-1.0,116,0.0%
2515,Hercules: The Legendary Journeys,0,18133,5.0,2.0,33,0.0%
2516,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
2517,Heptalion additional boards,0,-1,7.9,-1.0,8,0.0%
2518,Heptalion,0,11061,7.5,-1.0,34,0.0%
2519,Hemloch: Midnight Edition Extras,0,-1,6.9,-1.0,5,0.0%
2520,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
2521,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
2522,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
2523,The HellGame,0,5540,6.5,-1.0,354,0.0%
2524,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
2525,Hellas,0,3057,6.2,-1.0,2056,0.0%
2526,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
2527,Heimlich & Co.,0,1911,6.4,4.0,3368,0.0%
2528,Hegemon,0,-1,6.5,-1.0,28,0.0%
2529,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
2530,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
2531,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
2532,Heads of State,0,5558,6.1,-1.0,591,0.0%
2533,Head Quarter,0,-1,6.3,-1.0,23,0.0%
2534,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
2535,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
2536,Le Havre,0,47,7.9,8.0,26395,0.0%
2537,Hattrick,0,5465,6.5,4.0,293,0.0%
2538,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
2539,HATSUDEN,0,7626,6.5,-1.0,166,0.0%
2540,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
2541,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
2542,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
2543,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
2544,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
2545,Hardback,0,920,7.3,-1.0,2216,0.0%
2546,Harbour,0,1533,6.5,-1.0,4562,0.0%
2547,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
2548,Hansa,0,952,6.9,-1.0,4937,0.0%
2549,Hannibal: Rome vs. Carthage,0,237,7.8,9.0,4780,0.0%
2550,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
2551,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
2552,Hanabi,0,391,7.1,-1.0,38808,0.0%
2553,Hamsterrolle,0,1564,6.8,6.0,2047,0.0%
2554,Hammer of the Scots,0,447,7.6,7.0,3847,0.0%
2555,Hamlet!,0,14447,5.9,-1.0,61,0.0%
2556,Hameln,0,9059,5.8,-1.0,311,0.0%
2557,Hamburgum,0,957,7.1,-1.0,3103,0.0%
2558,Halunken & Spelunken,0,14208,5.6,4.0,278,0.0%
2559,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
2560,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
2561,Half-Pint Heroes,0,3489,6.7,-1.0,551,0.0%
2562,Half Truth,0,3505,7.2,-1.0,378,0.0%
2563,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
2564,Haithabu,0,9052,6.2,-1.0,190,0.0%
2565,Hagoth: Builder of Ships,0,17138,5.5,-1.0,159,0.0%
2566,Haggis,0,929,7.0,8.0,3910,0.0%
2567,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
2568,Hack Trick,0,4544,6.5,-1.0,523,0.0%
2569,Hacienda,0,976,6.9,-1.0,4031,0.0%
2570,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
2571,Habitats,0,1404,7.4,-1.0,1193,0.0%
2572,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
2573,GYM,0,6512,6.3,-1.0,257,0.0%
2574,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
2575,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
2576,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
2577,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
2578,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
2579,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
2580,Guillotine,0,1182,6.5,-1.0,19362,0.0%
2581,Guilford,0,4330,7.1,-1.0,268,0.0%
2582,Guildhall,0,1006,6.9,-1.0,3911,0.0%
2583,Guerra a Muerte,0,12156,6.4,-1.0,57,0.0%
2584,Guelphs and Ghibellines,0,5882,7.8,-1.0,102,0.0%
2585,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
2586,Guardians of Graxia,0,15959,5.7,-1.0,94,0.0%
2587,Guardians,0,6634,6.4,8.0,275,0.0%
2588,Guardian's Gambit,0,-1,7.9,-1.0,17,0.0%
2589,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
2590,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
2591,Groo: The Game – Expansion Set,0,-1,6.7,6.0,402,0.0%
2592,Groo: The Game,0,4082,6.3,6.0,820,0.0%
2593,GRO: Battle for the Petri Dish,0,16272,5.6,-1.0,37,0.0%
2594,Greenland,0,2023,7.0,-1.0,1052,0.0%
2595,Greedy Greedy Goblins,0,5057,6.3,-1.0,494,0.0%
2596,Greed Quest,0,20068,4.6,3.0,233,0.0%
2597,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
2598,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
2599,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
2600,The Great War in the Near East,0,9119,6.8,-1.0,84,0.0%
2601,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
2602,The Great War in Europe,0,6864,6.8,-1.0,144,0.0%
2603,Great War at Sea: U.S. Navy Plan Orange,0,8466,6.8,-1.0,111,0.0%
2604,Great War at Sea: U.S. Navy Plan Black,0,9965,6.7,-1.0,75,0.0%
2605,Great War at Sea: The Mediterranean,0,5332,6.8,4.0,254,0.0%
2606,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,-1.0,139,0.0%
2607,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,-1.0,115,0.0%
2608,Great War at Sea 2: The North & Baltic Seas,0,8255,6.8,-1.0,112,0.0%
2609,Great Walls,0,-1,5.7,-1.0,19,0.0%
2610,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
2611,The Great Khan Game,0,4998,6.7,7.0,370,0.0%
2612,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2613,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
2614,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
2615,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,4.0,285,0.0%
2616,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,7.0,670,0.0%
2617,Gray Eminence,0,-1,6.8,-1.0,14,0.0%
2618,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
2619,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
2620,La Granja,0,168,7.7,-1.0,8724,0.0%
2621,The El Grande Expansions,0,-1,7.3,8.0,602,0.0%
2622,El Grande,0,78,7.8,9.0,23511,0.0%
2623,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
2624,Grand Prix,0,3537,7.2,-1.0,362,0.0%
2625,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
2626,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
2627,The Grand Campaign,0,11124,8.3,-1.0,32,0.0%
2628,The Grand Alchemist,0,18455,4.9,-1.0,42,0.0%
2629,Granada: The Fall of Moslem Spain,0,14038,5.9,-1.0,79,0.0%
2630,Graenaland,0,3217,6.7,-1.0,661,0.0%
2631,GPS,0,15519,5.6,-1.0,163,0.0%
2632,Gouda! Gouda!,0,19243,5.2,-1.0,210,0.0%
2633,Götterdämmerung,0,12566,6.4,-1.0,58,0.0%
2634,Gother Than Thou,0,20049,4.6,-1.0,209,0.0%
2635,Goodnight Moon,0,18755,5.0,-1.0,66,0.0%
2636,GoodCritters,0,2133,7.1,-1.0,856,0.0%
2637,Gone Viking!,0,-1,5.6,-1.0,29,0.0%
2638,GolfMania,0,19571,5.1,-1.0,234,0.0%
2639,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
2640,Goldland,0,2411,6.7,-1.0,1245,0.0%
2641,Golden Deuce,0,17423,5.5,-1.0,83,0.0%
2642,Gold West,0,781,7.4,-1.0,2348,0.0%
2643,Gold Thief,0,17031,5.6,-1.0,100,0.0%
2644,Gold Digger,0,8888,5.7,-1.0,672,0.0%
2645,God's Playground,0,2045,7.4,-1.0,697,0.0%
2646,Goa,0,180,7.6,8.0,10921,0.0%
2647,Go Tell the Spartans,0,18888,4.9,-1.0,52,0.0%
2648,Go,0,171,7.6,-1.0,14810,0.0%
2649,The Gnumies,0,18737,5.3,-1.0,213,0.0%
2650,Gnome Tribes,0,19148,4.2,-1.0,45,0.0%
2651,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",0,7160,6.5,3.0,173,0.0%
2652,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
2653,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
2654,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
2655,Glory II: Across the Rappahannock,0,8995,6.4,-1.0,135,0.0%
2656,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
2657,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
2658,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
2659,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
2660,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
2661,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
2662,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
2663,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
2664,Globopolis,0,19677,4.2,-1.0,64,0.0%
2665,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
2666,Global Powers,0,9633,6.6,-1.0,82,0.0%
2667,Global Crisis: A Cooperative Game of Future Earth,0,-1,7.3,-1.0,4,0.0%
2668,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
2669,Glass Road,0,270,7.4,-1.0,9013,0.0%
2670,Give Me the Brain!,0,5382,5.8,4.0,2111,0.0%
2671,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
2672,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
2673,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
2674,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
2675,GIPF,0,979,7.1,7.0,2934,0.0%
2676,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
2677,Giganten,0,2137,6.7,-1.0,1375,0.0%
2678,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
2679,Giant Monster Rampage,0,11964,7.4,-1.0,31,0.0%
2680,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
2681,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
2682,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
2683,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
2684,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
2685,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
2686,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
2687,Gheos,0,2318,6.5,-1.0,1707,0.0%
2688,Geweihte Steine,0,-1,6.2,-1.0,20,0.0%
2689,Gettysburg: Badges of Courage,0,5388,7.1,-1.0,213,0.0%
2690,Gettysburg,0,3887,7.2,-1.0,300,0.0%
2691,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
2692,Get Out,0,16610,5.5,-1.0,244,0.0%
2693,Get Nifty,0,18561,4.7,-1.0,31,0.0%
2694,German Railways,0,2550,6.9,-1.0,812,0.0%
2695,German Rails,0,11835,6.9,-1.0,37,0.0%
2696,Gergovia,0,-1,7.4,-1.0,62,0.0%
2697,Genoa,0,696,7.1,9.0,5901,0.0%
2698,Genji,0,9086,5.8,-1.0,400,0.0%
2699,GEM,0,5394,6.3,-1.0,367,0.0%
2700,Geeks: The Convention,0,18518,4.7,-1.0,44,0.0%
2701,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
2702,GearSeed,0,16676,5.5,-1.0,71,0.0%
2703,GD '42: Grossdeutschland,0,5770,7.8,-1.0,116,0.0%
2704,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
2705,Gathering Storm,0,13254,6.1,-1.0,68,0.0%
2706,Gate,0,7051,7.8,-1.0,100,0.0%
2707,Gastero Speed: Les Gros Bourgognes,0,17586,5.1,-1.0,31,0.0%
2708,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
2709,Gargon,0,5350,6.0,-1.0,778,0.0%
2710,The Gardens of the Alhambra,0,3833,6.1,5.0,1289,0.0%
2711,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
2712,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
2713,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
2714,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
2715,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
2716,The Game,0,1013,6.7,-1.0,8452,0.0%
2717,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
2718,The Gallerist,0,57,8.0,-1.0,9649,0.0%
2719,Galaxy: The Dark Ages,0,4708,6.3,4.0,585,0.0%
2720,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
2721,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
2722,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
2723,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
2724,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
2725,Galactic Starfire,0,16174,5.7,-1.0,64,0.0%
2726,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
2727,Gaines Mill,0,7453,7.3,-1.0,94,0.0%
2728,G.O.O.T.M.U.,0,16628,5.5,-1.0,119,0.0%
2729,G.E.V.,0,2493,7.0,-1.0,843,0.0%
2730,The Fuzzies,0,-1,7.2,-1.0,23,0.0%
2731,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
2732,Fury in the East,0,10620,7.0,-1.0,53,0.0%
2733,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
2734,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
2735,Funemployed,0,1992,6.8,-1.0,1578,0.0%
2736,Fuji,0,2371,6.7,-1.0,1255,0.0%
2737,Fugitive,0,686,7.2,-1.0,3897,0.0%
2738,Die Fugger,0,3812,6.4,-1.0,674,0.0%
2739,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
2740,A Frozen Hell: The Battle of Tolvajärv,0,8762,6.8,-1.0,90,0.0%
2741,Frostgrave: The Hunt for the Golem,0,-1,7.6,-1.0,16,0.0%
2742,Frostgrave: Forgotten Pacts,0,-1,8.1,-1.0,35,0.0%
2743,Frostgrave: Dark Alchemy,0,-1,7.9,-1.0,22,0.0%
2744,Frostgrave: Arcane Locations,0,-1,7.6,-1.0,7,0.0%
2745,Froop!,0,16742,5.5,-1.0,57,0.0%
2746,Front Porch Classics Baseball,0,-1,5.7,-1.0,11,0.0%
2747,Friedrich,0,670,7.6,-1.0,2506,0.0%
2748,Friday,0,413,7.1,-1.0,16438,0.0%
2749,Freshwater Fly,0,2408,7.4,-1.0,636,0.0%
2750,Fresco,0,331,7.3,-1.0,11812,0.0%
2751,Freight Train,0,4388,6.4,6.0,517,0.0%
2752,Freibeuter,0,7695,6.3,6.0,189,0.0%
2753,Freeloader,0,14459,5.6,-1.0,199,0.0%
2754,Freedom!: Solo Mode Expansion,0,-1,7.0,-1.0,7,0.0%
2755,Freedom!,0,5426,7.9,-1.0,132,0.0%
2756,Frank's Zoo,0,1561,6.6,8.0,3391,0.0%
2757,Frag: Fire Zone,0,-1,6.2,-1.0,141,0.0%
2758,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
2759,Frag Deadlands,0,17930,5.5,-1.0,248,0.0%
2760,Frag,0,9288,5.7,3.0,1898,0.0%
2761,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
2762,Four Lost Battles,0,6000,7.4,-1.0,125,0.0%
2763,Four Dragons,0,4479,6.6,-1.0,421,0.0%
2764,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
2765,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
2766,Fossil,0,18586,5.4,-1.0,661,0.0%
2767,Fortress Berlin,0,7676,6.6,-1.0,145,0.0%
2768,Fortress America,0,1755,6.7,7.0,2385,0.0%
2769,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
2770,Fort,0,771,7.4,-1.0,2624,0.0%
2771,Fornaldar: Nordic Saga,0,-1,8.7,-1.0,14,0.0%
2772,Formula Road Racing,0,-1,9.5,-1.0,1,0.0%
2773,Formula Dé,0,-1,7.0,7.0,7632,0.0%
2774,Formula C Minus,0,17815,5.2,-1.0,35,0.0%
2775,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
2776,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
2777,Forgotten Axis: The Romanian Campaign,0,17359,5.3,-1.0,33,0.0%
2778,Forge War,0,1310,7.3,-1.0,1510,0.0%
2779,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
2780,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
2781,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
2782,For-Ex,0,5661,6.8,-1.0,214,0.0%
2783,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
2784,For The Win,0,9071,5.8,-1.0,482,0.0%
2785,For the People,0,927,7.7,-1.0,1493,0.0%
2786,For Sale,0,301,7.2,9.0,23815,0.0%
2787,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
2788,For Honor and Glory: War of 1812 Land and Naval Battles,0,8153,7.3,-1.0,72,0.0%
2789,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
2790,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
2791,Fog of Love,0,877,7.0,-1.0,5302,0.0%
2792,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
2793,Flying Colors,0,2068,7.5,-1.0,714,0.0%
2794,Flying Circus: Aerial Combat in WWI,0,11237,6.5,-1.0,72,0.0%
2795,FLY,0,18830,5.4,-1.0,287,0.0%
2796,Fluxx,0,8877,5.7,2.0,15803,0.0%
2797,FlowerFall,0,5351,6.0,-1.0,815,0.0%
2798,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
2799,Floating Market,0,5479,6.2,-1.0,445,0.0%
2800,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
2801,Flip City,0,2164,6.3,-1.0,3630,0.0%
2802,FlickFleet Expansion 1: Scenarios and Scenery,0,-1,8.4,-1.0,14,0.0%
2803,FlickFleet,0,6475,8.2,-1.0,99,0.0%
2804,Flick Wars,0,9042,6.9,-1.0,74,0.0%
2805,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
2806,Flatline,0,1579,7.2,-1.0,1218,0.0%
2807,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
2808,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
2809,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
2810,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
2811,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
2812,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
2813,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
2814,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
2815,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
2816,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
2817,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
2818,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
2819,The Fittest,0,19093,4.9,-1.0,77,0.0%
2820,FITS,0,1646,6.6,-1.0,3085,0.0%
2821,Fitna: The Global War in the Middle East,0,8841,7.6,-1.0,60,0.0%
2822,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
2823,Fishy,0,16489,5.6,-1.0,64,0.0%
2824,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
2825,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
2826,The First World War,0,6252,6.1,-1.0,457,0.0%
2827,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
2828,First Day of the Somme,0,-1,6.8,-1.0,15,0.0%
2829,Firenze,0,833,7.2,-1.0,2740,0.0%
2830,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
2831,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
2832,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
2833,Fire,0,12346,6.1,-1.0,76,0.0%
2834,Fine Sand,0,3675,6.7,-1.0,521,0.0%
2835,Finca,0,636,7.1,-1.0,6811,0.0%
2836,Finale,0,11822,5.8,-1.0,249,0.0%
2837,Filthy Rich,0,4002,6.4,6.0,693,0.0%
