,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2524,Five Tribes,0,65,7.8,-1.0,32178,0.0%
2525,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
2526,Five Fingered Severance,0,14817,5.7,-1.0,158,0.0%
2527,Five Famous Favorites,0,-1,0.0,-1.0,0,0.0%
2528,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
2529,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
2530,Fishy Tactics,0,11097,6.5,-1.0,73,0.0%
2531,Fishing To Go Card Game,0,-1,5.5,-1.0,1,0.0%
2532,Fishing Party,0,-1,5.4,-1.0,28,0.0%
2533,Fishing Frenzy,0,-1,5.5,-1.0,23,0.0%
2534,Fishing for Words,0,15688,5.9,-1.0,30,0.0%
2535,Fishin' Time,0,19532,4.6,-1.0,77,0.0%
2536,The Fisherman's Knot Tying Game,0,-1,0.0,-1.0,0,0.0%
2537,Fish In A Barrel: The Fish-Linking Game,0,-1,3.3,-1.0,6,0.0%
2538,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
2539,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
2540,Fish Card Game,0,-1,5.2,-1.0,6,0.0%
2541,Fish Bait,0,-1,4.6,-1.0,6,0.0%
2542,Go Fish,0,20275,3.6,-1.0,1436,0.0%
2543,First to Reverse,0,18332,4.7,-1.0,41,0.0%
2544,First to Five,0,-1,5.1,-1.0,6,0.0%
2545,First Learning Games: Color,0,-1,0.0,-1.0,0,0.0%
2546,Fire Tower,0,3640,7.4,-1.0,422,0.0%
2547,Finish Lines,0,18762,5.1,-1.0,82,0.0%
2548,Finder's Keepers,0,-1,5.2,-1.0,10,0.0%
2549,Finance,0,18865,4.9,-1.0,68,0.0%
2550,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
2551,Figaro,0,19464,5.3,-1.0,351,0.0%
2552,Fickle,0,9491,7.4,-1.0,80,0.0%
2553,Feudum,0,602,7.7,-1.0,2701,0.0%
2554,Feudalia,0,3694,7.2,-1.0,336,0.0%
2555,Feudal,0,4485,6.1,-1.0,1399,0.0%
2556,Fetch!,0,-1,5.0,-1.0,1,0.0%
2557,The Festivals,0,-1,6.8,-1.0,23,0.0%
2558,The Fess Parker Trail Blazers Game,0,-1,0.0,-1.0,0,0.0%
2559,Fences,0,13025,6.7,-1.0,37,0.0%
2560,Fence & Fenceability,0,-1,5.0,-1.0,5,0.0%
2561,Felix the Cat Game,0,-1,6.0,-1.0,1,0.0%
2562,Feeley Meeley,0,-1,5.9,-1.0,17,0.0%
2563,Feed the Elephant,0,-1,3.5,-1.0,1,0.0%
2564,Fearless Fireman,0,-1,6.0,-1.0,1,0.0%
2565,Favelas,0,5296,6.4,-1.0,410,0.0%
2566,Faust's Wonder Indiana Hoosier Trivia,0,-1,4.0,-1.0,1,0.0%
2567,Fat Chance,0,-1,6.0,-1.0,1,0.0%
2568,Fat Cats,0,-1,5.3,-1.0,21,0.0%
2569,Fastrack,0,4302,6.4,-1.0,552,0.0%
2570,Fast Freddy's Hong Kong Dice Game,0,-1,5.4,-1.0,9,0.0%
2571,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
2572,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
2573,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
2574,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
2575,Fast Fax,0,-1,5.3,-1.0,3,0.0%
2576,Marbles,0,20162,4.7,-1.0,472,0.0%
2577,Fascination Pool,0,-1,5.0,-1.0,4,0.0%
2578,Fascination Checkers,0,-1,5.8,-1.0,2,0.0%
2579,Fascination (The Electric Maze Game),0,-1,4.6,-1.0,11,0.0%
2580,Farmini,0,9408,6.5,-1.0,115,0.0%
2581,The Farming Game,0,8037,5.9,-1.0,830,0.0%
2582,"Fargo North, Decoder Secret Word Game",0,-1,7.5,-1.0,1,0.0%
2583,Fantastic Voyage Game,0,-1,0.0,-1.0,0,0.0%
2584,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
2585,Fang Bang,0,-1,4.4,-1.0,3,0.0%
2586,Fancy Nancy Card Game,0,-1,3.0,-1.0,6,0.0%
2587,Famous Name Us!,0,-1,4.0,-1.0,2,0.0%
2588,The Famous Monarchs of England Card Game,0,-1,4.2,-1.0,23,0.0%
2589,Family Feud,0,17921,5.5,-1.0,444,0.0%
2590,Family Alias,0,16414,5.9,-1.0,51,0.0%
2591,Fame Us,0,11672,6.0,-1.0,136,0.0%
2592,Fame and Fortune Game,0,-1,0.0,-1.0,0,0.0%
2593,Falling Koalas,0,-1,6.0,-1.0,1,0.0%
2594,Falcon's Maze,0,-1,6.8,-1.0,15,0.0%
2595,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
2596,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
2597,Facts in Five,0,4984,6.1,-1.0,804,0.0%
2598,Fact or Crap,0,20248,3.8,-1.0,640,0.0%
2599,Fact Finder Fun,0,-1,0.0,-1.0,0,0.0%
2600,Faces,0,8170,6.0,-1.0,281,0.0%
2601,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
2602,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
2603,"Eye Witness, What Do You Remember?",0,-1,5.8,-1.0,2,0.0%
2604,Eye of Horus,0,18018,5.1,-1.0,42,0.0%
2605,Eye Guess,0,-1,6.0,-1.0,16,0.0%
2606,Extinction,0,-1,6.4,-1.0,5,0.0%
2607,Express Yourself,0,-1,4.8,-1.0,23,0.0%
2608,Exploring,0,-1,6.0,-1.0,4,0.0%
2609,Explore Europe,0,20026,5.1,-1.0,379,0.0%
2610,Exploit!,0,-1,5.2,-1.0,9,0.0%
2611,Experiment Expansion,0,-1,6.6,-1.0,12,0.0%
2612,Experiment,0,8434,6.1,-1.0,258,0.0%
2613,Expedite,0,9988,7.1,-1.0,75,0.0%
2614,Exit,0,15868,5.8,-1.0,60,0.0%
2615,Executive Decision,0,6874,6.0,-1.0,409,0.0%
2616,The Exciting New Game of the Kennedys,0,-1,3.9,-1.0,4,0.0%
2617,Excavation Earth: Second Wave,0,-1,7.8,-1.0,14,0.0%
2618,Excavation Earth,0,5320,7.6,-1.0,147,0.0%
2619,Exago,0,16476,5.6,-1.0,196,0.0%
2620,Ex Libris,0,610,7.2,-1.0,4993,0.0%
2621,Everybody's Talking,0,-1,6.5,-1.0,3,0.0%
2622,Evergreen,0,15626,5.5,-1.0,352,0.0%
2623,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
2624,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
2625,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
2626,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
2627,Everdell,0,36,8.1,-1.0,19285,0.0%
2628,Events,0,-1,4.7,-1.0,27,0.0%
2629,Even Elephants Forget,0,-1,7.4,-1.0,10,0.0%
2630,Evade,0,15452,5.8,-1.0,62,0.0%
2631,Eureka,0,10191,5.9,-1.0,388,0.0%
2632,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
2633,Escape The Mad Mummy,0,18984,4.5,-1.0,48,0.0%
2634,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
2635,Ergo,0,15599,5.8,-1.0,66,0.0%
2636,Equations,0,14687,6.7,-1.0,32,0.0%
2637,Perfect Bowling Game,0,-1,3.0,-1.0,1,0.0%
2638,Envyra: Equilibrium,0,-1,7.6,-1.0,8,0.0%
2639,Envyra: Easter Promo Tiles,0,-1,0.0,-1.0,0,0.0%
2640,Envyra,0,9482,7.0,-1.0,73,0.0%
2641,Engineer,0,-1,0.0,-1.0,0,0.0%
2642,Enemy Agent,0,-1,6.2,-1.0,28,0.0%
2643,Endangered Species,0,-1,3.9,-1.0,7,0.0%
2644,Encore,0,8893,5.9,-1.0,409,0.0%
2645,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
2646,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
2647,Emoji Wars,0,-1,4.2,-1.0,8,0.0%
2648,Emil und die Detektive,0,-1,5.7,-1.0,28,0.0%
2649,The Emergency! Game,0,19099,4.3,-1.0,40,0.0%
2650,Elsie and Her Family,0,-1,0.0,-1.0,0,0.0%
2651,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
2652,Elixir,0,17532,5.5,-1.0,1094,0.0%
2653,Elevator Eddie,0,15054,5.9,-1.0,60,0.0%
2654,Elefun,0,20174,4.5,-1.0,384,0.0%
2655,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
2656,Electronic Master Mind,0,-1,5.5,-1.0,17,0.0%
2657,Electronic Dream Phone,0,16196,5.9,-1.0,105,0.0%
2658,Electronic Detective,0,11129,6.3,-1.0,108,0.0%
2659,Electric Football,0,20043,4.8,-1.0,231,0.0%
2660,Eldorado,0,-1,3.9,-1.0,18,0.0%
2661,Eketorp,0,3038,6.4,-1.0,1309,0.0%
2662,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
2663,Egghead or Chicken,0,-1,5.0,-1.0,1,0.0%
2664,Egg Farmer,0,-1,7.1,-1.0,7,0.0%
2665,Eddie Cantor's Game: Tell It to the Judge,0,-1,6.1,-1.0,10,0.0%
2666,Ecosystem,0,3735,7.4,-1.0,314,0.0%
2667,Ecology: Game of Man & Nature,0,-1,5.3,-1.0,14,0.0%
2668,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
2669,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
2670,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
2671,Eat It!,0,18817,4.4,-1.0,35,0.0%
2672,Easy Money,0,19863,5.0,-1.0,204,0.0%
2673,Easter Island,0,5547,6.3,-1.0,374,0.0%
2674,Earth Alert,0,-1,0.0,-1.0,0,0.0%
2675,Early Birds,0,-1,6.6,-1.0,5,0.0%
2676,Eagle Eye Agency,0,16316,5.7,-1.0,30,0.0%
2677,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
2678,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
2679,E.T. The Extra-Terrestrial Card Game,0,-1,3.0,-1.0,22,0.0%
2680,Dynamite Shack,0,-1,4.8,-1.0,10,0.0%
2681,Dweebs Geeks & Weirdos,0,18271,4.9,-1.0,32,0.0%
2682,Dwar7s Fall: Royal Decrees,0,-1,7.3,-1.0,140,0.0%
2683,Dwar7s Fall: Empires Expansion,0,-1,7.2,-1.0,149,0.0%
2684,Dwar7s Fall,0,3634,6.7,-1.0,764,0.0%
2685,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
2686,Duran Duran: Into The Arena,0,-1,4.6,-1.0,4,0.0%
2687,Duplicate Ad-Lib Crossword Cubes,0,-1,5.7,-1.0,19,0.0%
2688,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
2689,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
2690,Dunce,0,-1,4.0,-1.0,2,0.0%
2691,The Dukes of Hazzard Card Game,0,18574,4.7,-1.0,35,0.0%
2692,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
2693,Duell,0,11763,5.8,-1.0,246,0.0%
2694,Dudley Do-Right's Find Snidely Game,0,-1,0.0,-1.0,0,0.0%
2695,dude,0,11785,5.7,-1.0,352,0.0%
2696,Ducklings: A Game About Parenting!,0,18559,4.7,-1.0,34,0.0%
2697,Drop It,0,1428,6.9,-1.0,1989,0.0%
2698,Driver-Ed,0,-1,4.5,-1.0,3,0.0%
2699,Drew Pearson's Predict-a-Word,0,-1,5.5,-1.0,2,0.0%
2700,Dreamwell,0,3873,6.6,-1.0,595,0.0%
2701,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
2702,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
2703,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
2704,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
2705,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
2706,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
2707,Dreamscape,0,2043,7.6,-1.0,745,0.0%
2708,Dream House TV Home Game,0,-1,6.2,-1.0,3,0.0%
2709,Dream Date,0,-1,3.0,-1.0,2,0.0%
2710,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
2711,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
2712,Dragon Whisperer,0,16464,5.8,-1.0,92,0.0%
2713,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
2714,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
2715,Dragon Boats of the Four Seas,0,9801,7.0,-1.0,59,0.0%
2716,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
2717,Dracula Mystery Game,0,-1,5.5,-1.0,2,0.0%
2718,Dr. Tangle,0,-1,0.0,-1.0,0,0.0%
2719,Dr. Kildare,0,-1,4.0,-1.0,2,0.0%
2720,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
2721,Dozo,0,-1,5.0,-1.0,9,0.0%
2722,Downspin,0,17615,5.5,-1.0,761,0.0%
2723,Downforce,0,356,7.4,-1.0,7828,0.0%
2724,Down You Go,0,-1,6.3,-1.0,3,0.0%
2725,Down Under: The Australian Pub Game,0,-1,5.6,-1.0,9,0.0%
2726,Down and Out,0,-1,2.0,-1.0,1,0.0%
2727,Doughnut Drive-Thru,0,8301,6.1,-1.0,228,0.0%
2728,Dough Nuts!,0,-1,7.8,-1.0,6,0.0%
2729,Doubletrack,0,18310,5.1,-1.0,41,0.0%
2730,Double-Play Baseball,0,-1,5.2,-1.0,29,0.0%
2731,Double Trouble,0,-1,0.0,-1.0,0,0.0%
2732,Double Some'R'Set,0,-1,7.7,-1.0,23,0.0%
2733,Double Quick,0,11152,7.1,-1.0,37,0.0%
2734,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
2735,Solitaire,0,20245,4.4,-1.0,964,0.0%
2736,Doolittle & Waite,0,11830,6.3,-1.0,85,0.0%
2737,Doodle Dice,0,16015,5.6,-1.0,450,0.0%
2738,Donald Duck Flips His Lid,0,-1,0.0,-1.0,0,0.0%
2739,Don't Wake the Dragon!,0,18111,5.3,-1.0,56,0.0%
2740,Don't Spill the Beans,0,20199,4.2,-1.0,334,0.0%
2741,Don't Rock the Boat,0,19872,4.9,-1.0,215,0.0%
2742,Don't Miss the Boat!,0,-1,5.7,-1.0,23,0.0%
2743,Don't Make Me Laugh,0,-1,3.7,-1.0,25,0.0%
2744,Don't Go Overboard,0,-1,5.1,-1.0,3,0.0%
2745,Don't Get Rattled!,0,-1,3.8,-1.0,5,0.0%
2746,Don't Bug Me,0,-1,5.5,-1.0,2,0.0%
2747,Don't Bug Me,0,-1,6.8,-1.0,4,0.0%
2748,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
2749,Don't Blow Your Top,0,-1,5.5,-1.0,2,0.0%
2750,Dominoes,0,19721,5.5,-1.0,5874,0.0%
2751,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
2752,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
2753,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
2754,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
2755,Dominion,0,98,7.6,-1.0,77920,0.0%
2756,Domingo,0,-1,4.3,-1.0,6,0.0%
2757,Dollar a Second,0,-1,5.3,-1.0,2,0.0%
2758,Doh Nutters,0,-1,4.6,-1.0,26,0.0%
2759,Doggone It!,0,-1,0.0,-1.0,0,0.0%
2760,Doggie Doo,0,19990,4.6,-1.0,176,0.0%
2761,Dogfight,0,5397,6.3,-1.0,433,0.0%
2762,Dog Race,0,-1,0.0,-1.0,0,0.0%
2763,Dog Dice,0,17954,5.1,-1.0,49,0.0%
2764,Dodoresque: Cherry Blossom,0,-1,6.4,-1.0,12,0.0%
2765,Dodoresque,0,17264,5.6,-1.0,55,0.0%
2766,Do the Urkel!,0,-1,3.7,-1.0,8,0.0%
2767,Dizzy Spell,0,-1,4.4,-1.0,5,0.0%
2768,Dizzy Dizzy Dinosaur,0,19326,5.0,-1.0,120,0.0%
2769,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
2770,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
2771,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
2772,Distraction,0,15197,6.0,-1.0,40,0.0%
2773,Disruptus,0,-1,5.0,-1.0,22,0.0%
2774,Disneyland Riverboat Game,0,-1,4.6,-1.0,8,0.0%
2775,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
2776,Disney Charades Game,0,16788,5.6,-1.0,55,0.0%
2777,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
2778,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
2779,Dirty Words,0,19387,4.1,-1.0,44,0.0%
2780,Dirty Dice!,0,-1,2.5,-1.0,2,0.0%
2781,Diplomacy,0,605,7.0,-1.0,12083,0.0%
2782,Diploma Dogs,0,-1,4.5,-1.0,7,0.0%
2783,Dinosaurs and Things,0,-1,4.4,-1.0,10,0.0%
2784,Dinosaurs and Prehistoric Animals Animal Rummy,0,-1,4.0,-1.0,1,0.0%
2785,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2786,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2787,The Dinosaur Game: Survival or Extinction,0,18431,5.2,-1.0,58,0.0%
2788,Dino Dude Ranch: Hatchlings,0,-1,8.1,-1.0,23,0.0%
2789,Dino Dude Ranch: Deluxe Velociraptor Expansion,0,-1,7.3,-1.0,26,0.0%
2790,Dino Dude Ranch,0,6461,7.3,-1.0,145,0.0%
2791,Dino Dice,0,17388,5.4,-1.0,83,0.0%
2792,Dilbert: The Board Game,0,16608,5.6,-1.0,181,0.0%
2793,Dignity,0,-1,4.0,-1.0,1,0.0%
2794,Diggity Dogs,0,-1,4.3,-1.0,3,0.0%
2795,Diggity Dog,0,18718,5.0,-1.0,51,0.0%
2796,Dig a Dino,0,-1,6.0,-1.0,29,0.0%
2797,DIG,0,4357,6.4,-1.0,560,0.0%
2798,Dig,0,-1,4.9,-1.0,9,0.0%
2799,Dictitious,0,-1,7.0,-1.0,2,0.0%
2800,The Dictionary Game,0,-1,4.6,-1.0,10,0.0%
2801,Dictionary Dabble,0,13179,6.4,-1.0,40,0.0%
2802,The Dick Tracy Game,0,18532,4.7,-1.0,31,0.0%
2803,DICEcapades,0,20145,5.1,-1.0,765,0.0%
2804,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
2805,Dice Town,0,868,6.9,-1.0,6778,0.0%
2806,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
2807,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
2808,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
2809,Diamond Head Game,0,-1,3.0,-1.0,3,0.0%
2810,Devil's Triangle,0,-1,2.8,-1.0,15,0.0%
2811,Deuce,0,17544,5.1,-1.0,31,0.0%
2812,The Detectives,0,-1,6.0,-1.0,1,0.0%
2813,Derby Days,0,18190,5.0,-1.0,41,0.0%
2814,Derby Day,0,-1,4.5,-1.0,4,0.0%
2815,Derby Bingo,0,-1,0.0,-1.0,0,0.0%
2816,The Deputy Game,0,-1,2.5,-1.0,2,0.0%
2817,Deja Vu: Fragments of Memory,0,4058,7.1,-1.0,292,0.0%
2818,Deer in the Headlights Game,0,20129,4.7,-1.0,379,0.0%
2819,Deduction,0,-1,6.0,-1.0,28,0.0%
2820,Decoy: A Game of Chance,0,-1,6.0,-1.0,1,0.0%
2821,Decktet,0,2605,7.5,-1.0,492,0.0%
2822,Deception,0,-1,5.6,-1.0,8,0.0%
2823,"Dear Abby: I have a problem, my boyfriend keeps playing your GAME!",0,-1,0.0,-1.0,0,0.0%
2824,Dear Abby,0,-1,6.0,-1.0,1,0.0%
2825,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
2826,Deal or Duel,0,-1,5.6,-1.0,22,0.0%
2827,Dead Stop!,0,16650,5.5,-1.0,37,0.0%
2828,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
2829,Daytrader: A Financial Board Game,0,-1,5.2,-1.0,23,0.0%
2830,A Day With Ziggy Game,0,-1,2.8,-1.0,6,0.0%
2831,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
2832,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
2833,The Dating Game,0,-1,4.0,-1.0,2,0.0%
2834,Darwin's Choice: Before and After,0,-1,7.7,-1.0,21,0.0%
2835,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
2836,Dark Shadows,0,-1,6.0,-1.0,21,0.0%
2837,Daring Passages,0,-1,5.1,-1.0,11,0.0%
2838,Dare!,0,19273,4.1,-1.0,40,0.0%
2839,Dance of the Fireflies,0,14176,6.2,-1.0,79,0.0%
2840,Dance Charades,0,-1,4.7,-1.0,8,0.0%
2841,Dallas,0,-1,4.7,-1.0,17,0.0%
2842,dabong!,0,-1,6.6,-1.0,28,0.0%
2843,Dabble,0,14580,5.9,-1.0,72,0.0%
2844,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2845,Cut Up Shopping Spree Game,0,-1,0.0,-1.0,0,0.0%
2846,Curses!,0,12062,5.7,-1.0,576,0.0%
2847,Culture Shock,0,-1,6.0,-1.0,1,0.0%
2848,Cults Across America,0,12355,5.7,-1.0,389,0.0%
2849,Cubes,0,-1,3.3,-1.0,3,0.0%
2850,Cube Checkers,0,17012,5.6,-1.0,37,0.0%
2851,Cuba,0,531,7.1,-1.0,7891,0.0%
2852,Crumbs,0,14704,6.3,-1.0,43,0.0%
2853,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
2854,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
2855,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
2856,Crow Hunt,0,-1,0.0,-1.0,0,0.0%
2857,Crossword Dice,0,-1,5.0,-1.0,13,0.0%
2858,Crosstrack,0,18104,5.3,-1.0,94,0.0%
2859,Crossfire,0,19748,5.3,-1.0,458,0.0%
2860,CrossCribb,0,10059,6.4,-1.0,96,0.0%
2861,Crosscheck,0,-1,5.1,-1.0,15,0.0%
2862,Cross-Cubes,0,-1,0.0,-1.0,0,0.0%
2863,Cross Up Poker,0,-1,7.1,-1.0,14,0.0%
2864,Cross Up,0,-1,6.8,-1.0,12,0.0%
2865,Cross Over The Bridge,0,-1,5.4,-1.0,14,0.0%
2866,Crokinole,0,66,7.9,-1.0,12136,0.0%
2867,The Crocodile Hunter Outback Chase Game,0,-1,4.8,-1.0,8,0.0%
2868,Croak!,0,4662,6.5,-1.0,450,0.0%
2869,Criss Cross,0,-1,5.1,-1.0,15,0.0%
2870,Crime Solvers,0,16750,5.8,-1.0,43,0.0%
2871,Crime Busters,0,-1,3.9,-1.0,19,0.0%
2872,CribbGolf,0,11461,6.2,-1.0,96,0.0%
2873,Creative Clash,0,14186,5.9,-1.0,83,0.0%
2874,Crazy Horse,0,-1,0.0,-1.0,0,0.0%
2875,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
2876,Crazy Clock Game,0,-1,5.2,-1.0,20,0.0%
2877,Crappy Birthday,0,13159,5.6,-1.0,447,0.0%
2878,Cranium Zooreka!,0,18677,5.3,-1.0,171,0.0%
2879,Cranium Zigity,0,19942,5.3,5.0,909,0.0%
2880,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
2881,Cranium Wacky Words,0,-1,5.6,-1.0,19,0.0%
2882,Cranium Super Showdown,0,14941,5.9,-1.0,43,0.0%
2883,Cranium Letter Line-Up,0,-1,5.7,-1.0,13,0.0%
2884,Cranium Humdinger,0,-1,4.6,-1.0,10,0.0%
2885,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
2886,Cranium Cosmo,0,-1,5.3,-1.0,20,0.0%
2887,Cranium Cloodle,0,-1,4.9,-1.0,8,0.0%
2888,Cranium Cariboo,0,7097,6.1,-1.0,352,0.0%
2889,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
2890,Cranium Bumparena,0,15207,5.6,-1.0,125,0.0%
2891,Cranium,0,8066,5.7,-1.0,8575,0.0%
2892,Cracker Jack Game,0,-1,4.8,-1.0,4,0.0%
2893,Crack the Case,0,7291,5.9,-1.0,523,0.0%
2894,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2895,CO₂,0,786,7.2,-1.0,3693,0.0%
2896,Cowboy Roundup,0,-1,5.0,-1.0,1,0.0%
2897,Covered Wagon Trail,0,-1,0.0,-1.0,0,0.0%
2898,Cover Your Kingdom,0,5644,7.3,-1.0,171,0.0%
2899,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
2900,Couple Up!,0,-1,0.0,-1.0,0,0.0%
2901,Coup d'État,0,8288,6.5,-1.0,131,0.0%
2902,County Fair,0,-1,0.0,-1.0,0,0.0%
2903,Country Club Golf Game,0,-1,5.2,-1.0,8,0.0%
2904,Counterstrike,0,-1,6.9,-1.0,11,0.0%
2905,Counterpoint,0,-1,2.0,-1.0,1,0.0%
2906,Count Down,0,-1,5.8,-1.0,24,0.0%
2907,Count Across,0,-1,4.7,-1.0,3,0.0%
2908,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
2909,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
2910,Cosmic Run: Regeneration,0,3768,7.6,-1.0,298,0.0%
2911,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
2912,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
2913,Cornucopia,0,10036,5.8,-1.0,258,0.0%
2914,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
2915,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
2916,Coral Islands,0,11081,6.2,-1.0,97,0.0%
2917,Copycat,0,1678,6.7,-1.0,2106,0.0%
2918,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
2919,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
2920,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
2921,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
2922,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
2923,Cootie,0,20270,3.4,-1.0,917,0.0%
2924,Coopetition: On the Go!,0,-1,0.0,-1.0,0,0.0%
2925,Coopetition,0,-1,0.0,-1.0,0,0.0%
2926,Cooks Tours: European Travel Game,0,-1,5.7,-1.0,11,0.0%
2927,Continuo,0,19666,5.3,-1.0,411,0.0%
2928,Contigo,0,16603,5.7,-1.0,66,0.0%
2929,Container,0,702,7.2,-1.0,4377,0.0%
2930,Contack,0,17838,5.3,-1.0,58,0.0%
2931,Conspiracy,0,4863,6.2,-1.0,590,0.0%
2932,Conquest,0,-1,3.0,-1.0,1,0.0%
2933,Connections,0,14129,5.7,-1.0,172,0.0%
2934,Connect Four,0,20254,4.9,-1.0,6894,0.0%
2935,Conflict,0,17570,5.4,-1.0,91,0.0%
2936,Concordia,0,18,8.1,-1.0,27940,0.0%
2937,Concentration,0,19107,5.2,-1.0,200,0.0%
2938,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
