,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2314,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
2315,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
2316,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
2317,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
2318,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
2319,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
2320,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
2321,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
2322,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
2323,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
2324,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
2325,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
2326,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
2327,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
2328,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2329,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
2330,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
2331,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
2332,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
2333,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
2334,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
2335,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
2336,Domaine,0,893,7.0,-1.0,4276,0.0%
2337,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
2338,Dogs of War: Kickstarter Exclusives,0,-1,7.9,-1.0,93,0.0%
2339,Dogfight,0,5397,6.3,5.0,433,0.0%
2340,Doge,0,3508,6.5,-1.0,740,0.0%
2341,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
2342,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
2343,Disney Charades Game,0,16788,5.6,-1.0,55,0.0%
2344,Discoveries: The Journals of Lewis and Clark,0,762,7.1,6.0,4421,0.0%
2345,Dirge: Shadow of Olympus,0,-1,6.5,-1.0,2,0.0%
2346,Dinosaurs Extinct?,0,18075,5.1,1.0,41,0.0%
2347,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2348,Dinosaur Island: Dice Tower Promo Cards,0,-1,7.6,-1.0,22,0.0%
2349,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
2350,DIG,0,4357,6.4,-1.0,560,0.0%
2351,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
2352,Four Dragons,0,4479,6.6,-1.0,421,0.0%
2353,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
2354,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
2355,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
2356,Desperados,0,7131,6.5,-1.0,159,0.0%
2357,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
2358,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
2359,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
2360,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
2361,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
2362,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
2363,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
2364,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
2365,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
2366,Delve,0,-1,6.3,-1.0,2,0.0%
2367,Scrabble,0,1807,6.3,7.0,26658,0.0%
2368,Deep Sea Adventure,0,619,7.0,6.0,10690,0.0%
2369,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
2370,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
2371,Dealt!,0,1941,7.1,7.0,975,0.0%
2372,Deadwood,0,2594,6.4,5.5,1831,0.0%
2373,Dawn: Rise of the Occulites – Ignis Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
2374,Dawn: Rise of the Occulites – Floris Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
2375,Dawn: Rise of the Occulites – Nimbus Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
2376,Dawn: Rise of the Occulites,0,9421,7.4,-1.0,56,0.0%
2377,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
2378,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
2379,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
2380,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
2381,Dark Moon,0,1038,7.0,6.0,3107,0.0%
2382,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
2383,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
2384,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
2385,Dark Horse,0,5084,6.7,-1.0,274,0.0%
2386,Dadaocheng,0,6162,6.7,-1.0,193,0.0%
2387,D'raf,0,13292,6.0,-1.0,78,0.0%
2388,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
2389,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
2390,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
2391,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
2392,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
2393,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
2394,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
2395,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
2396,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
2397,Cuba,0,531,7.1,7.0,7891,0.0%
2398,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2399,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
2400,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
2401,Crimson Sun,0,-1,6.0,-1.0,12,0.0%
2402,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
2403,Crazy Race,0,13524,5.8,-1.0,148,0.0%
2404,Craftsmen,0,4236,6.6,-1.0,452,0.0%
2405,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2406,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
2407,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
2408,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
2409,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
2410,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
2411,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
2412,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
2413,Cooper Island,0,665,7.7,-1.0,2037,0.0%
2414,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
2415,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
2416,Conquest of the Pacific,0,-1,6.5,-1.0,15,0.0%
2417,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
2418,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
2419,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
2420,Confucius,0,2830,6.8,-1.0,698,0.0%
2421,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
2422,Conflict,0,17570,5.4,-1.0,91,0.0%
2423,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
2424,Coney Island,0,3678,6.4,-1.0,780,0.0%
2425,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
2426,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
2427,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
2428,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
2429,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
2430,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
2431,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
2432,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
2433,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
2434,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2435,Compounded,0,1520,6.8,-1.0,2553,0.0%
2436,Commands & Colors: Ancients,0,142,7.8,7.25,7975,0.0%
2437,Commander-In-Chief,0,-1,6.3,-1.0,25,0.0%
2438,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
2439,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
2440,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
2441,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2442,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2443,Colosseum,0,451,7.2,-1.0,8436,0.0%
2444,Colossal Arena,0,980,6.8,5.0,6969,0.0%
2445,The Colonists: The Imperial Post,0,-1,7.8,-1.0,18,0.0%
2446,The Colonists,0,425,7.7,7.25,3396,0.0%
2447,Colonialism: Upgrade Cards,0,-1,7.5,-1.0,6,0.0%
2448,Colonia,0,2597,6.6,-1.0,1168,0.0%
2449,Coin Age,0,3815,6.1,-1.0,1809,0.0%
2450,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
2451,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2452,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
2453,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
2454,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
2455,Code Name: Sector,0,14711,5.8,-1.0,84,0.0%
2456,Cobras,0,4981,6.9,-1.0,252,0.0%
2457,Cloudbusters,0,-1,5.8,-1.0,5,0.0%
2458,Cloud 9,0,2160,6.5,6.0,2210,0.0%
2459,Close Encounters of the Third Kind,0,18957,4.8,4.0,58,0.0%
2460,Clippers,0,2933,6.6,-1.0,928,0.0%
2461,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
2462,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
2463,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
2464,Clinic Expansion: ICU free bonus tile,0,-1,7.3,-1.0,4,0.0%
2465,Clinic,0,3527,7.2,-1.0,372,0.0%
2466,The Climbers,0,1270,6.9,-1.0,2784,0.0%
2467,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
2468,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
2469,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2470,Claustrophobia,0,301,7.5,7.0,6645,0.0%
2471,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
2472,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
2473,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
2474,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
2475,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
2476,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
2477,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
2478,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2479,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
2480,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
2481,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
2482,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
2483,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
2484,Civilization,0,312,7.5,-1.0,7103,0.0%
2485,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
2486,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
2487,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
2488,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
2489,La Città,0,768,7.0,7.0,5083,0.0%
2490,Chronalyst,0,-1,4.9,-1.0,6,0.0%
2491,Chopper Strike,0,19482,5.2,4.0,218,0.0%
2492,Chinagold,0,10492,5.9,-1.0,235,0.0%
2493,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
2494,China,0,860,7.0,6.0,4330,0.0%
2495,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
2496,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
2497,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2498,Chicago Express,0,453,7.2,7.5,7392,0.0%
2499,Checkpoint: Danger!,0,-1,6.2,5.0,24,0.0%
2500,Checkers,0,20255,4.9,5.0,7160,0.0%
2501,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
2502,Chaturanga,0,14311,5.9,-1.0,98,0.0%
2503,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
2504,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
2505,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
2506,Chamelequin,0,-1,6.0,-1.0,29,0.0%
2507,Ceylon,0,2127,7.1,-1.0,910,0.0%
2508,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
2509,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
2510,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
2511,Century: A New World,0,648,7.5,-1.0,2846,0.0%
2512,Caylus,0,75,7.8,8.0,26766,0.0%
2513,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
2514,Caylus 1303,0,1101,7.6,7.0,1292,0.0%
2515,Cavum,0,2249,6.7,7.0,1346,0.0%
2516,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2517,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
2518,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
2519,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
2520,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
2521,Cave Evil,0,2910,7.9,-1.0,356,0.0%
2522,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
2523,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
2524,Catalonia (fan expansion for Brass),0,-1,7.8,-1.0,18,0.0%
2525,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
2526,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
2527,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
2528,Catacombs,0,998,7.1,-1.0,2889,0.0%
2529,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
2530,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
2531,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
2532,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
2533,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
2534,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
2535,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
2536,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
2537,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
2538,A Castle for All Seasons,0,1437,6.7,7.0,2934,0.0%
2539,Castelli,0,15354,5.6,-1.0,213,0.0%
2540,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
2541,Cartouche,0,-1,6.2,-1.0,23,0.0%
2542,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
2543,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
2544,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
2545,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
2546,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
2547,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
2548,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
2549,Carson City,0,473,7.2,7.0,6733,0.0%
2550,Carrier Strike!,0,8468,6.0,5.0,277,0.0%
2551,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
2552,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
2553,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
2554,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
2555,Carnival,0,9935,5.7,-1.0,510,0.0%
2556,Card City expansion,0,-1,5.5,-1.0,23,0.0%
2557,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
2558,Card City XL,0,4876,6.4,-1.0,409,0.0%
2559,Card City,0,6721,6.0,-1.0,404,0.0%
2560,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
2561,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2562,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
2563,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
2564,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2565,Captains of Industry,0,3034,7.1,7.0,514,0.0%
2566,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
2567,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
2568,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
2569,Captain Sonar,0,157,7.6,5.0,15954,0.0%
2570,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
2571,Canyon,0,4180,6.2,-1.0,769,0.0%
2572,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
2573,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
2574,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
2575,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2576,Cacti,0,-1,7.0,-1.0,18,0.0%
2577,Cable Car,0,2405,6.7,-1.0,1188,0.0%
2578,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
2579,The Butterfly Garden: Event Cards,0,-1,6.3,-1.0,11,0.0%
2580,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
2581,BUS,0,4813,6.3,-1.0,541,0.0%
2582,Burgoo,0,10216,5.7,-1.0,595,0.0%
2583,Burano,0,2508,6.8,-1.0,983,0.0%
2584,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
2585,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
2586,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
2587,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2588,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
2589,Broom Service,0,485,7.2,-1.0,8067,0.0%
2590,Bronze Age,0,-1,7.5,-1.0,19,0.0%
2591,Broadsides & Boarding Parties,0,5624,6.2,4.0,561,0.0%
2592,Broadside,0,6745,6.1,4.0,390,0.0%
2593,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,5.0,131,0.0%
2594,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
2595,Bretagne,0,3890,6.7,7.0,463,0.0%
2596,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
2597,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
2598,Boże Igrzysko,0,3825,7.7,-1.0,264,0.0%
2599,BOX,0,19063,5.3,-1.0,182,0.0%
2600,Bowling Solitaire,0,5213,6.7,-1.0,271,0.0%
2601,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2602,Botanists,0,12223,6.3,-1.0,72,0.0%
2603,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
2604,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
2605,BOO,0,7430,6.1,-1.0,301,0.0%
2606,Bombay,0,2905,6.3,-1.0,1664,0.0%
2607,Bohnanza,0,450,7.0,-1.0,38186,0.0%
2608,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
2609,Blueprints,0,944,6.8,6.0,6126,0.0%
2610,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
2611,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2612,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2613,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2614,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2615,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2616,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2617,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
2618,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2619,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2620,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
2621,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2622,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
2623,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
2624,Blood Rage: Mystic Troll,0,-1,8.0,-1.0,32,0.0%
2625,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
2626,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
2627,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
2628,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
2629,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
2630,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
2631,Blackjack,0,20246,4.7,6.0,1562,0.0%
2632,Black Molly,0,18834,4.5,-1.0,37,0.0%
2633,Black Gold,0,2231,6.9,-1.0,1097,0.0%
2634,Black & White,0,7571,6.7,-1.0,123,0.0%
2635,Bhazum: Ksari,0,-1,6.8,-1.0,10,0.0%
2636,Bhazum,0,10437,6.8,-1.0,58,0.0%
2637,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
2638,Betrayal at House on the Hill,0,519,7.1,4.0,36940,0.0%
2639,Bermuda Triangle,0,15200,5.6,4.0,801,0.0%
2640,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
2641,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
2642,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2643,Belfort,0,513,7.2,-1.0,5945,0.0%
2644,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
2645,Beest,0,19734,3.8,-1.0,53,0.0%
2646,Bee Lives: We Will Only Know Summer,0,7799,7.0,-1.0,113,0.0%
2647,Beat the Experts,0,18863,4.5,-1.0,39,0.0%
2648,Battleship,0,20265,4.6,3.0,8540,0.0%
2649,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
2650,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
2651,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
2652,Battleball,0,2856,6.3,4.0,2066,0.0%
2653,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
2654,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
2655,The Battle for Hill 218,0,2055,6.6,6.0,1756,0.0%
2656,Battle Cry,0,849,7.2,5.0,3422,0.0%
2657,Batavia,0,3190,6.4,-1.0,1138,0.0%
2658,Bastille,0,4313,7.1,-1.0,269,0.0%
2659,BasketBoss,0,4001,6.5,-1.0,576,0.0%
2660,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
2661,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
2662,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
2663,Barrage: Executive Officers Pack A,0,-1,8.2,-1.0,13,0.0%
2664,Barrage: 5-Player Expansion,0,-1,7.8,-1.0,36,0.0%
2665,Barking Up The Wrong Tree,0,16339,5.6,-1.0,98,0.0%
2666,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
2667,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
2668,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
2669,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
2670,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
2671,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
2672,Balneator,0,-1,5.8,-1.0,12,0.0%
2673,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
2674,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
2675,Bacchus,0,19587,4.8,-1.0,99,0.0%
2676,Babel,0,1385,6.7,-1.0,3814,0.0%
2677,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
2678,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
2679,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
2680,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
2681,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
2682,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
2683,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
2684,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
2685,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
2686,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
2687,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
2688,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
2689,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
2690,Avalon,0,16373,5.7,-1.0,250,0.0%
2691,AuZtralia,0,670,7.4,6.0,3071,0.0%
2692,Autoscooter,0,7838,6.2,-1.0,198,0.0%
2693,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
