,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2510,Imagine,0,1222,6.9,-1.0,2898,0.0%
2511,Im Wald da sind die Räuber,0,11970,6.0,-1.0,99,0.0%
2512,Ilôs,0,3575,6.8,-1.0,511,0.0%
2513,Illusion,0,1392,6.8,-1.0,2711,0.0%
2514,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
2515,Illimat,0,2643,7.4,-1.0,656,0.0%
2516,iGure Table Soccer,0,-1,5.0,-1.0,3,0.0%
2517,If you had to...,0,-1,5.0,-1.0,3,0.0%
2518,ICECOOL: Emerald Fish Promo,0,-1,7.5,-1.0,25,0.0%
2519,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
2520,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
2521,ICECOOL,0,863,6.8,-1.0,8165,0.0%
2522,Ice Team,0,6860,6.9,-1.0,149,0.0%
2523,I Would Fight The Dragon...,0,15572,5.7,-1.0,65,0.0%
2524,I Will Survive,0,18640,5.2,-1.0,113,0.0%
2525,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
2526,I Go!,0,3330,6.4,-1.0,994,0.0%
2527,Hættuspil,0,16119,6.0,-1.0,58,0.0%
2528,Hypergrid,0,6771,7.8,-1.0,111,0.0%
2529,Hvornår var det nu det var?,0,-1,2.0,-1.0,1,0.0%
2530,Hvornår var det nu det var ?,0,-1,0.0,-1.0,0,0.0%
2531,Hvis du nu var...,0,-1,5.8,-1.0,2,0.0%
2532,Hvem Ved Hvad,0,-1,0.0,-1.0,0,0.0%
2533,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
2534,Hut Alive Card Game,0,-1,7.1,-1.0,4,0.0%
2535,Hurricane Ball,0,-1,5.0,-1.0,13,0.0%
2536,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
2537,Hungry Higgs,0,-1,4.9,-1.0,11,0.0%
2538,HUNGER: The Show,0,19241,5.2,-1.0,109,0.0%
2539,Humboldt's Great Voyage,0,10035,6.1,-1.0,145,0.0%
2540,Hugo,0,-1,3.4,-1.0,23,0.0%
2541,How Many?,0,14530,6.1,-1.0,49,0.0%
2542,House Flippers,0,16880,5.7,-1.0,79,0.0%
2543,Hounded,0,5911,6.7,-1.0,243,0.0%
2544,Hotshots,0,2555,7.1,-1.0,722,0.0%
2545,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
2546,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
2547,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
2548,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
2549,Hospital Rush,0,8659,6.0,-1.0,279,0.0%
2550,Hoshi Battle,0,16045,5.8,-1.0,39,0.0%
2551,Horse-opoly,0,17878,5.1,-1.0,31,0.0%
2552,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
2553,Horrified,0,184,7.8,-1.0,6328,0.0%
2554,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
2555,Hornet,0,5692,6.2,-1.0,534,0.0%
2556,Horizons,0,3364,6.8,-1.0,563,0.0%
2557,Hop på toget: Danmark rundt,0,-1,5.0,-1.0,3,0.0%
2558,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
2559,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
2560,Honshū,0,896,7.0,-1.0,4301,0.0%
2561,Honga,0,3384,7.0,-1.0,451,0.0%
2562,Honeycombs,0,11321,6.3,-1.0,79,0.0%
2563,Honey Bees,0,-1,5.7,-1.0,3,0.0%
2564,Homia,0,-1,6.7,-1.0,3,0.0%
2565,HomeStretch,0,4936,6.7,-1.0,297,0.0%
2566,Homesteaders,0,697,7.2,-1.0,3479,0.0%
2567,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
2568,Hollywood,0,4293,6.4,-1.0,521,0.0%
2569,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
2570,Holiday Photos,0,-1,7.4,-1.0,4,0.0%
2571,Holiday Fluxx,0,5787,6.3,-1.0,417,0.0%
2572,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
2573,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
2574,Hokkaido,0,2681,7.1,-1.0,638,0.0%
2575,Hogger Logger,0,17854,5.4,-1.0,63,0.0%
2576,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
2577,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
2578,Hoard,0,7614,6.6,-1.0,185,0.0%
2579,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
2580,Hive,0,246,7.3,-1.0,29494,0.0%
2581,Hitler's War,0,4991,6.3,-1.0,539,0.0%
2582,Hit the Hat,0,17028,5.4,-1.0,50,0.0%
2583,Hit med sangen,0,-1,4.0,-1.0,5,0.0%
2584,Histrio,0,3002,6.6,-1.0,952,0.0%
2585,History of the World,0,2655,7.4,-1.0,496,0.0%
2586,Historia,0,1383,6.9,-1.0,2244,0.0%
2587,HIRÞ: The Viking Game of Royal Conflict,0,10436,6.7,-1.0,59,0.0%
2588,Hipster Dice,0,19772,4.2,-1.0,77,0.0%
2589,HINT Junior,0,-1,5.8,-1.0,4,0.0%
2590,HINT,0,7105,6.7,-1.0,174,0.0%
2591,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
2592,High Tide,0,7282,6.0,-1.0,324,0.0%
2593,High Society,0,566,7.1,-1.0,8875,0.0%
2594,High School Musical Party Alias,0,-1,4.0,-1.0,2,0.0%
2595,High Risk,0,8363,6.1,-1.0,207,0.0%
2596,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
2597,High Finance,0,15983,5.7,-1.0,54,0.0%
2598,Hida-furukawa,0,14801,6.2,-1.0,38,0.0%
2599,Hi Fisch!,0,-1,6.1,-1.0,23,0.0%
2600,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
2601,HexAgony,0,14200,6.2,-1.0,62,0.0%
2602,HeroQuest,0,574,7.1,-1.0,10977,0.0%
2603,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
2604,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
2605,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
2606,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
2607,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
2608,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
2609,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
2610,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
2611,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
2612,Hero Realms,0,201,7.6,-1.0,12130,0.0%
2613,Here to Slay,0,2611,7.3,-1.0,727,0.0%
2614,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
2615,Here Comes the Dog,0,17260,5.6,-1.0,116,0.0%
2616,Herbalism,0,4144,6.7,-1.0,447,0.0%
2617,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
2618,Herbaceous,0,938,7.1,-1.0,3375,0.0%
2619,Hengist,0,20193,4.8,-1.0,633,0.0%
2620,Henchmania,0,3345,6.9,-1.0,562,0.0%
2621,Den hemmelige have,0,-1,0.0,-1.0,0,0.0%
2622,Helltoken: Remote Control Robot (ヘルトウクン),0,-1,6.3,-1.0,8,0.0%
2623,Hello Dino,0,-1,6.0,-1.0,13,0.0%
2624,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
2625,Hellapagos,0,2540,6.6,-1.0,1329,0.0%
2626,Magic Dance,0,8609,5.8,-1.0,473,0.0%
2627,Hallo Dachs!,0,11844,6.0,-1.0,112,0.0%
2628,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
2629,Heckmeck Junior,0,7292,6.1,-1.0,273,0.0%
2630,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
2631,Heckmeck Barbecue,0,5590,6.2,-1.0,426,0.0%
2632,Pickomino,0,1252,6.6,-1.0,8983,0.0%
2633,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
2634,Heat,0,10346,5.9,-1.0,206,0.0%
2635,Hearing Things,0,17590,5.1,-1.0,71,0.0%
2636,Healing Blade: Defenders of Soma,0,8758,7.5,-1.0,54,0.0%
2637,Hazard Cards,0,-1,5.5,-1.0,3,0.0%
2638,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
2639,Le Havre,0,47,7.9,-1.0,26395,0.0%
2640,Havespillet,0,-1,7.0,-1.0,1,0.0%
2641,Haven,0,2287,7.2,-1.0,776,0.0%
2642,Havana,0,1234,6.9,-1.0,2969,0.0%
2643,Haleakala,0,3359,6.7,-1.0,640,0.0%
2644,HATSUDEN,0,7626,6.5,-1.0,166,0.0%
2645,Hat Trick,0,-1,4.0,-1.0,20,0.0%
2646,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
2647,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
2648,Hasp,0,-1,6.5,-1.0,29,0.0%
2649,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
2650,Harvest Island,0,4505,7.0,-1.0,281,0.0%
2651,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
2652,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
2653,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
2654,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
2655,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
2656,Harry Potter Quiz,0,-1,5.1,-1.0,19,0.0%
2657,Harry Potter and the Sorcerer's Stone Trivia Game,0,19904,5.1,-1.0,325,0.0%
2658,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
2659,Hardback,0,920,7.3,-1.0,2216,0.0%
2660,Harbour,0,1533,6.5,-1.0,4562,0.0%
2661,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
2662,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
2663,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
2664,Håndboldquiz,0,-1,0.0,-1.0,0,0.0%
2665,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
2666,Hanabi,0,391,7.1,-1.0,38808,0.0%
2667,Hammerslag,0,-1,2.5,-1.0,2,0.0%
2668,Halloween,0,5544,6.9,-1.0,246,0.0%
2669,CLACK!,0,14949,5.7,-1.0,251,0.0%
2670,Halli Galli Extreme,0,14670,5.7,-1.0,312,0.0%
2671,Hallertau,0,1118,8.3,-1.0,838,0.0%
2672,Hako Onna,0,8667,6.5,-1.0,163,0.0%
2673,Haggis,0,929,7.0,-1.0,3910,0.0%
2674,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
2675,Hadara,0,495,7.5,-1.0,3706,0.0%
2676,Hacker,0,-1,6.0,-1.0,13,0.0%
2677,Hacker,0,8155,5.9,-1.0,428,0.0%
2678,Hack Trick,0,4544,6.5,-1.0,523,0.0%
2679,Habitats,0,1404,7.4,-1.0,1193,0.0%
2680,Ha! Ha! Moustache,0,19337,4.8,-1.0,95,0.0%
2681,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,-1.0,181,0.0%
2682,GYÜMI,0,9108,6.7,-1.0,127,0.0%
2683,Gyrating Hamsters,0,10926,6.8,-1.0,104,0.0%
2684,Gyges,0,4677,6.7,-1.0,355,0.0%
2685,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
2686,Gunkimono,0,2186,7.1,-1.0,846,0.0%
2687,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
2688,Piggy Bank Race,0,-1,5.0,-1.0,21,0.0%
2689,The Guinness Game of Records,0,18724,4.4,-1.0,34,0.0%
2690,Guillotine,0,1182,6.5,-1.0,19362,0.0%
2691,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
2692,Guilds,0,5368,6.7,-1.0,292,0.0%
2693,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
2694,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
2695,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
2696,Guildhall,0,1006,6.9,-1.0,3911,0.0%
2697,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
2698,Gùgōng,0,317,7.5,-1.0,6083,0.0%
2699,Guesstures,0,5034,5.9,-1.0,1481,0.0%
2700,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
2701,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
2702,Guardians of Legends,0,13938,6.2,-1.0,58,0.0%
2703,Grundlovsspillet,0,-1,0.0,-1.0,0,0.0%
2704,Gruff: Clash of the Battle Goats,0,7646,7.3,-1.0,101,0.0%
2705,GROWL,0,4931,6.7,-1.0,409,0.0%
2706,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
2707,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
2708,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
2709,The Grizzled,0,402,7.2,-1.0,12202,0.0%
2710,The Grimm Masquerade,0,2615,7.0,-1.0,695,0.0%
2711,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
2712,Grifters,0,2062,6.8,-1.0,1371,0.0%
2713,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
2714,Green EGO,0,-1,3.0,-1.0,1,0.0%
2715,Green Box of Games,0,8008,7.7,-1.0,65,0.0%
2716,Greedy Greedy Goblins,0,5057,6.3,-1.0,494,0.0%
2717,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
2718,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
2719,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
2720,The Great Tour: European Cities,0,17472,5.6,-1.0,54,0.0%
2721,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
2722,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2723,The Great Dinosaur Rush,0,2649,7.1,-1.0,647,0.0%
2724,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
2725,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
2726,The Great City of Rome,0,5476,6.4,-1.0,332,0.0%
2727,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
2728,Gravity Superstar,0,3606,6.8,-1.0,471,0.0%
2729,Gravity Gammon,0,-1,0.0,-1.0,0,0.0%
2730,Gravity Chess,0,-1,0.0,-1.0,0,0.0%
2731,Grave Business,0,11316,6.0,-1.0,135,0.0%
2732,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
2733,La Granja,0,168,7.7,-1.0,8724,0.0%
2734,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
2735,GrandBois,0,7966,7.2,-1.0,81,0.0%
2736,Grand Prix,0,3537,7.2,-1.0,362,0.0%
2737,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
2738,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
2739,Grabolo,0,15969,5.7,-1.0,79,0.0%
2740,Goths Save The Queen,0,8625,6.2,-1.0,187,0.0%
2741,Got You,0,-1,5.3,-1.0,7,0.0%
2742,GOSU,0,1988,6.5,-1.0,2499,0.0%
2743,GoodCritters,0,2133,7.1,-1.0,856,0.0%
2744,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
2745,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
2746,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
2747,Gone Fishing,0,12903,6.9,-1.0,32,0.0%
2748,GOLO,0,16195,5.7,-1.0,238,0.0%
2749,Golf Board Challenge,0,-1,5.2,-1.0,7,0.0%
2750,Goldesel,0,-1,4.5,-1.0,11,0.0%
2751,The Golden Wilderness,0,10798,7.0,-1.0,53,0.0%
2752,Gold West,0,781,7.4,-1.0,2348,0.0%
2753,Gold Raiders,0,19134,4.7,-1.0,55,0.0%
2754,Gold Fever,0,5236,6.3,-1.0,454,0.0%
2755,Gold Armada,0,13557,6.0,-1.0,96,0.0%
2756,Gold Ahoy!,0,18233,5.5,-1.0,319,0.0%
2757,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
2758,GodZ,0,13553,5.9,-1.0,88,0.0%
2759,Godspeed,0,3182,7.3,-1.0,416,0.0%
2760,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
2761,God of War: The Card Game,0,4119,6.9,-1.0,409,0.0%
2762,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
2763,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
2764,Goblin Dice,0,16608,5.6,-1.0,82,0.0%
2765,Gobblet,0,2270,6.6,-1.0,1653,0.0%
2766,"Go Goblin, Go!",0,14071,5.9,-1.0,115,0.0%
2767,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
2768,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
2769,Go,0,171,7.6,-1.0,14810,0.0%
2770,Gnav,0,-1,5.1,-1.0,18,0.0%
2771,Glüx,0,1644,7.1,-1.0,1234,0.0%
2772,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2773,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
2774,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
2775,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
2776,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
2777,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
2778,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
2779,Gloom of Thrones,0,11090,7.2,-1.0,38,0.0%
2780,Gloom,0,1776,6.3,-1.0,13569,0.0%
2781,Global Cooling,0,-1,6.5,-1.0,3,0.0%
2782,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
2783,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
2784,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
2785,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
2786,Glasgow,0,2707,7.4,-1.0,505,0.0%
2787,Gladiator,0,4796,6.5,-1.0,458,0.0%
2788,Gizmos,0,320,7.5,-1.0,7321,0.0%
2789,Gizeh!,0,13806,6.3,-1.0,47,0.0%
2790,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
2791,Gipsy King,0,3544,6.5,-1.0,665,0.0%
2792,GIPF,0,979,7.1,-1.0,2934,0.0%
2793,Gingerdead House,0,13827,6.2,-1.0,215,0.0%
2794,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
2795,Gigi Gnomo,0,14417,6.3,-1.0,34,0.0%
2796,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
2797,The Haunted Clock Tower,0,14681,5.7,-1.0,124,0.0%
2798,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
2799,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
2800,MacGregor,0,19935,4.9,-1.0,250,0.0%
2801,Gheos,0,2318,6.5,-1.0,1707,0.0%
2802,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
2803,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
2804,Get Out,0,16610,5.5,-1.0,244,0.0%
2805,Get Off My Land!,0,8115,6.5,-1.0,165,0.0%
2806,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
2807,Geometric Art,0,9292,7.1,-1.0,67,0.0%
2808,Gentleman's Deal,0,15007,6.1,-1.0,56,0.0%
2809,Gentes,0,732,7.5,-1.0,2373,0.0%
2810,Genoa,0,696,7.1,-1.0,5901,0.0%
2811,Ingenious,0,426,7.1,-1.0,15617,0.0%
2812,Genesis,0,12643,5.7,-1.0,297,0.0%
2813,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
2814,Gemblo,0,1999,6.8,-1.0,1407,0.0%
2815,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
2816,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
2817,Geek Out! Promo Pack,0,-1,5.7,-1.0,21,0.0%
2818,Geek Out! Pop Culture Party,0,7715,6.3,-1.0,202,0.0%
2819,Geek Out!,0,9309,5.7,-1.0,841,0.0%
2820,Gbosi,0,-1,0.0,-1.0,0,0.0%
2821,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
2822,Garum,0,5895,7.7,-1.0,129,0.0%
2823,Garden Gnomes: Wizard Warfare,0,-1,6.6,-1.0,18,0.0%
2824,Garden Gnomes: Violent Vendetta,0,14852,7.9,-1.0,46,0.0%
2825,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
2826,Garbage Day (Limited Edition),0,-1,6.3,-1.0,165,0.0%
2827,Ganymede,0,1782,7.3,-1.0,1004,0.0%
2828,Gangster City,0,14176,6.0,-1.0,50,0.0%
2829,Gangs of Britannia,0,12807,7.2,-1.0,39,0.0%
2830,Gangland!,0,16291,5.6,-1.0,104,0.0%
2831,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
2832,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
2833,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
2834,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
2835,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
2836,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
2837,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
2838,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
2839,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
2840,Game of Suspicion,0,-1,6.1,-1.0,20,0.0%
2841,Game of Phones,0,18759,5.3,-1.0,79,0.0%
2842,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
2843,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
2844,Game Developerz,0,16534,5.3,-1.0,69,0.0%
2845,The Game,0,1013,6.7,-1.0,8452,0.0%
2846,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
2847,The Gallerist,0,57,8.0,-1.0,9649,0.0%
2848,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
2849,Galaxy Wrestling Federation,0,-1,5.3,-1.0,14,0.0%
2850,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
2851,Galaxy of Trian,0,4824,6.5,-1.0,473,0.0%
2852,Galathea ekspeditionen,0,-1,0.0,-1.0,0,0.0%
2853,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
2854,Gaining Gravity,0,-1,0.0,-1.0,0,0.0%
2855,Gaia Project,0,8,8.5,-1.0,16244,0.0%
2856,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
2857,First Orchard,0,2644,6.7,-1.0,989,0.0%
2858,Færdselsspil,0,-1,3.0,-1.0,1,0.0%
2859,Fuzzy Tiger,0,12883,6.1,-1.0,64,0.0%
2860,Futuropia,0,5539,6.4,-1.0,358,0.0%
2861,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
2862,FUSE,0,645,7.1,-1.0,7016,0.0%
2863,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
2864,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
2865,Funny Farm,0,-1,5.0,-1.0,11,0.0%
2866,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
2867,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
2868,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
2869,Morels,0,706,7.0,-1.0,7266,0.0%
2870,Fungeon Party,0,13841,6.7,-1.0,33,0.0%
2871,Fun Farm,0,5661,6.2,-1.0,470,0.0%
2872,Fuldrigger,0,17721,5.5,-1.0,100,0.0%
2873,Rappakalja Extreme,0,12570,6.2,-1.0,92,0.0%
2874,Fuji Koro,0,4147,7.1,-1.0,352,0.0%
2875,Fuji,0,2371,6.7,-1.0,1255,0.0%
2876,Fugitive,0,686,7.2,-1.0,3897,0.0%
2877,Fuchs du hast das Huhn gestohlen,0,-1,5.8,-1.0,26,0.0%
2878,"Frutti di Mare: Veni, Vidi, Antipasti!",0,7473,6.5,-1.0,167,0.0%
2879,Fruit Picking,0,13781,6.7,-1.0,40,0.0%
2880,Frogriders,0,3766,6.5,-1.0,589,0.0%
2881,Frog Menu,0,-1,6.7,-1.0,13,0.0%
2882,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
2883,Friday,0,413,7.1,-1.0,16438,0.0%
2884,Freshwater Fly,0,2408,7.4,-1.0,636,0.0%
2885,Fresco,0,331,7.3,-1.0,11812,0.0%
2886,Frenemy Pastry Party,0,14101,6.2,-1.0,75,0.0%
2887,French Toast And Friends Fun Food Matching Game,0,-1,0.0,-1.0,0,0.0%
2888,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
2889,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
2890,Freak Shop,0,5983,6.5,-1.0,249,0.0%
2891,Francis Drake,0,467,7.4,-1.0,4505,0.0%
2892,Franchise,0,3429,7.0,-1.0,421,0.0%
2893,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
2894,TrakkX,0,14177,6.3,-1.0,34,0.0%
2895,Frag,0,9288,5.7,-1.0,1898,0.0%
2896,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
2897,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
2898,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
2899,Four Battles of the Ancient World,0,9583,6.2,-1.0,130,0.0%
2900,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
2901,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
2902,Fotoleo,0,-1,5.1,-1.0,20,0.0%
2903,Forwarder of Xanadu,0,10273,7.5,-1.0,39,0.0%
2904,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
2905,Fortune City,0,8945,6.7,-1.0,89,0.0%
2906,Fortuna,0,3214,6.5,-1.0,873,0.0%
2907,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
2908,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
2909,Fort,0,771,7.4,-1.0,2624,0.0%
2910,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
2911,Formula D,0,520,7.0,-1.0,17119,0.0%
2912,Formosa Tea,0,4009,7.6,-1.0,234,0.0%
2913,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
2914,The Forgotten City,0,11799,6.2,-1.0,86,0.0%
2915,Forceball,0,12640,6.1,-1.0,87,0.0%
2916,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
