,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3543,Fever Chill,0,-1,5.6,-1.0,26,0.0%
3544,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
3545,Fertility,0,1826,7.2,-1.0,1017,0.0%
3546,Feierabend: 2F-Spiele Digital-Convention,0,-1,6.6,-1.0,7,0.0%
3547,Feat on the Ground,0,-1,5.9,-1.0,10,0.0%
3548,A Feast for Odin: The Norwegians,0,-1,9.0,9.0,1663,0.0%
3549,A Feast for Odin: New Special Tiles,0,-1,8.0,7.0,239,0.0%
3550,A Feast for Odin: Mini Expansion #2,0,-1,8.5,8.0,195,0.0%
3551,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,7.0,575,0.0%
3552,FBI,0,9239,5.8,-1.0,483,0.0%
3553,Fatal Flaw,0,-1,0.0,-1.0,0,0.0%
3554,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
3555,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
3556,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
3557,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
3558,Fast as Lightning,0,-1,0.0,-1.0,0,0.0%
3559,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
3560,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
3561,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
3562,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
3563,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
3564,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
3565,Family Fluxx,0,9887,5.7,5.0,727,0.0%
3566,Family Business,0,3094,6.1,-1.0,3979,0.0%
3567,A Fake Artist Goes to New York,0,656,7.2,8.0,4768,0.0%
3568,Faiyum,0,2741,7.8,-1.0,388,0.0%
3569,Fairy Fair,0,-1,8.0,-1.0,3,0.0%
3570,Fafnir,0,9649,6.5,-1.0,95,0.0%
3571,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
3572,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
3573,Factory Funner,0,2034,7.3,-1.0,761,0.0%
3574,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
3575,Eye of Horus,0,18018,5.1,-1.0,42,0.0%
3576,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
3577,Express 01: Mountains Expansion,0,-1,6.0,-1.0,15,0.0%
3578,Express 01: Benelux Expansion,0,-1,6.2,-1.0,13,0.0%
3579,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,7.0,418,0.0%
3580,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
3581,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
3582,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
3583,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
3584,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
3585,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
3586,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
3587,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
3588,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
3589,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
3590,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
3591,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
3592,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
3593,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
3594,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
3595,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
3596,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
3597,Evolution: Scenario Cards,0,-1,7.6,6.0,49,0.0%
3598,Evolution: Promo Pack III,0,-1,7.7,6.0,177,0.0%
3599,Evolution: Climate,0,283,7.6,8.0,6063,0.0%
3600,Euphoria: Ignorance Is Bliss,0,-1,8.0,7.0,402,0.0%
3601,Euphoria: Build a Better Dystopia,0,405,7.3,8.0,9334,0.0%
3602,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
3603,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,7.0,100,0.0%
3604,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,7.0,111,0.0%
3605,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,7.0,107,0.0%
3606,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,7.0,126,0.0%
3607,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,7.0,159,0.0%
3608,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.0,393,0.0%
3609,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.0,427,0.0%
3610,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,7.0,668,0.0%
3611,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.0,979,0.0%
3612,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
3613,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
3614,Escape Plan,0,445,7.6,-1.0,3492,0.0%
3615,Esagek,0,13285,6.5,6.0,44,0.0%
3616,Die Erbtante,0,19006,5.2,5.0,121,0.0%
3617,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
3618,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
3619,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
3620,End of the Trail,0,7462,7.0,-1.0,141,0.0%
3621,Empires of the Void II,0,875,7.6,7.0,1821,0.0%
3622,Eminent Domain: Oblivion,0,-1,7.6,7.0,96,0.0%
3623,Eminent Domain: Microcosm,0,2629,6.5,7.0,1469,0.0%
3624,Eminent Domain: Exotica,0,-1,7.6,7.0,298,0.0%
3625,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,6.0,137,0.0%
3626,Eminent Domain: Escalation,0,-1,7.8,6.0,1201,0.0%
3627,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
3628,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,7.0,60,0.0%
3629,Eminent Domain,0,556,7.0,8.0,9502,0.0%
3630,Embark,0,9147,7.1,-1.0,67,0.0%
3631,Elfenroads,0,3054,7.1,8.0,525,0.0%
3632,Elfenland: Favor of the Towns,0,-1,6.7,7.0,15,0.0%
3633,Elevenses,0,3611,6.2,-1.0,1169,0.0%
3634,Elementalis: Guardians and Luminaries,0,-1,2.8,-1.0,4,0.0%
3635,Elementalis: Creationists and Elitists,0,-1,3.2,-1.0,5,0.0%
3636,Elementalis: Chaotica and Cultists,0,-1,3.2,-1.0,5,0.0%
3637,Elementalis,0,18683,4.7,-1.0,44,0.0%
3638,Einfach Genial Knobelspass,0,14202,6.0,6.0,60,0.0%
3639,Eight-Minute Empire: Lost Lands,0,-1,7.1,6.0,354,0.0%
3640,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,7.0,93,0.0%
3641,Eight-Minute Empire: Legends,0,880,7.0,8.0,4529,0.0%
3642,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,6.0,107,0.0%
3643,Eight Epics,0,7807,5.9,-1.0,421,0.0%
3644,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
3645,Eggs and Empires: U-Turn Promo Card,0,-1,7.5,-1.0,2,0.0%
3646,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
3647,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
3648,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
3649,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,6.0,85,0.0%
3650,Edo Promo #2: Profit Tiles,0,-1,7.2,6.0,78,0.0%
3651,Edo Promo #1: Special Authorization Cards,0,-1,7.1,6.0,88,0.0%
3652,Edo,0,1416,7.1,7.0,1606,0.0%
3653,Edison & Co.,0,20165,4.5,4.0,343,0.0%
3654,Nature Fluxx,0,6677,5.9,5.0,1102,0.0%
3655,Eclipse: Elders of the Solstice,0,-1,7.0,5.0,59,0.0%
3656,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
3657,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
3658,Dwarf Invasion,0,-1,6.0,-1.0,1,0.0%
3659,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
3660,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,6.0,338,0.0%
3661,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,6.0,930,0.0%
3662,Dungeon Roll Hero: Guild Leader,0,-1,6.4,6.0,392,0.0%
3663,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
3664,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
3665,Duck Dealer,0,4684,6.3,5.0,514,0.0%
3666,Dubious,0,-1,4.5,-1.0,4,0.0%
3667,Drum Roll: Ringmaster,0,-1,7.2,6.0,123,0.0%
3668,Drum Roll: Plate Spinner,0,-1,6.9,6.0,175,0.0%
3669,Drum Roll: Performer Promo Cards,0,-1,7.1,6.0,130,0.0%
3670,Drum Roll: Mini Expansion,0,-1,7.4,6.0,119,0.0%
3671,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,6.0,108,0.0%
3672,Drum Roll: Fire Dancer,0,-1,7.0,6.0,94,0.0%
3673,Drum Roll: Dragon Dancers,0,-1,7.1,6.0,120,0.0%
3674,Drum Roll,0,1589,6.9,6.0,1761,0.0%
3675,Drakon Expansion 1,0,-1,6.6,-1.0,177,0.0%
3676,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
3677,Dragonvault,0,-1,6.8,-1.0,14,0.0%
3678,Dragonrealm: Hidden Treasure! Expansion,0,-1,7.2,-1.0,9,0.0%
3679,Dragonrealm,0,4356,7.2,-1.0,266,0.0%
3680,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
3681,DragonFlame: Fury of the Dragon Promo Card,0,-1,5.6,-1.0,7,0.0%
3682,DragonFlame,0,6311,6.6,-1.0,232,0.0%
3683,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
3684,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
3685,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
3686,Dragon Run,0,6684,6.1,-1.0,393,0.0%
3687,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
3688,Dracula,0,3198,6.2,6.0,1667,0.0%
3689,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
3690,Draco Magi: Celestial Dragon and Alternate Art The Lake Promo Cards,0,-1,6.3,-1.0,39,0.0%
3691,Dr. Jekyll & Mr. Hyde,0,3790,6.8,6.0,450,0.0%
3692,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
3693,Double or Nothing,0,11062,5.7,5.0,494,0.0%
3694,Twice as Clever!,0,373,7.5,7.0,4866,0.0%
3695,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
3696,Dominion: Stash Promo Card,0,-1,7.3,9.0,2176,0.0%
3697,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
3698,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
3699,Dominion: Governor Promo Card,0,-1,7.8,6.0,1296,0.0%
3700,Focus,0,3632,6.5,6.0,748,0.0%
3701,Dominare,0,2622,6.8,-1.0,842,0.0%
3702,Dizzle,0,2284,6.9,-1.0,919,0.0%
3703,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
3704,Dixit: Odyssey (expansion),0,-1,7.6,7.0,743,0.0%
3705,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
3706,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
3707,Dixit,0,278,7.3,7.0,50499,0.0%
3708,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
3709,Dimension,0,1794,6.9,-1.0,1582,0.0%
3710,DIG,0,4357,6.4,-1.0,560,0.0%
3711,Dicecathlon,0,-1,6.0,-1.0,2,0.0%
3712,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
3713,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
3714,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
3715,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
3716,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
3717,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
3718,Dice Heist,0,5589,6.3,-1.0,428,0.0%
3719,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
3720,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
3721,Dia de los Muertos,0,14245,5.9,-1.0,74,0.0%
3722,DHV Round 2,0,-1,5.2,-1.0,5,0.0%
3723,DHV Round 1,0,-1,4.7,-1.0,7,0.0%
3724,Dexikon,0,8797,6.3,-1.0,148,0.0%
3725,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
3726,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
3727,Detective: City of Angels – Secret Cabal Promo Cards,0,-1,7.9,-1.0,15,0.0%
3728,Detective: City of Angels – Gen Con 2019 Promo Cards,0,-1,7.9,-1.0,15,0.0%
3729,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
3730,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
3731,Detective: A Modern Crime Board Game – Zahra Arvala / Mei Thompson,0,-1,7.5,-1.0,52,0.0%
3732,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
3733,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
3734,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
3735,Desert Pack,0,-1,6.3,-1.0,8,0.0%
3736,Desert Bazaar,0,14147,5.7,5.0,139,0.0%
3737,Derelict Dirigible,0,-1,6.3,-1.0,3,0.0%
3738,Demon Worker,0,3279,7.1,-1.0,431,0.0%
3739,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
3740,Dectana,0,-1,7.5,7.0,14,0.0%
3741,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
3742,Decrypto,0,104,7.8,-1.0,11595,0.0%
3743,Decktet,0,2605,7.5,7.0,492,0.0%
3744,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
3745,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
3746,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
3747,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
3748,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
3749,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
3750,Deadline,0,3180,6.8,-1.0,629,0.0%
3751,Dead Money,0,17664,5.4,5.0,172,0.0%
3752,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
3753,Dead Last,0,2758,6.4,7.0,1764,0.0%
3754,Dastardly Dirigibles,0,5634,6.4,-1.0,405,0.0%
3755,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
3756,Dairyman,0,4168,6.4,-1.0,618,0.0%
3757,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
3758,Cupcake Empire,0,2703,7.2,-1.0,575,0.0%
3759,Cubo,0,13725,5.7,-1.0,292,0.0%
3760,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
3761,Crypt,0,1762,6.8,-1.0,2143,0.0%
3762,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
3763,CrossTalk,0,2483,7.0,-1.0,753,0.0%
3764,Criss Cross,0,4888,6.4,-1.0,479,0.0%
3765,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
3766,Criminals,0,-1,6.2,-1.0,19,0.0%
3767,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
3768,Credit Mobilier,0,10859,5.9,6.0,145,0.0%
3769,Crazy Race,0,13524,5.8,7.0,148,0.0%
3770,Cowpoker,0,17634,5.4,6.0,268,0.0%
3771,"Cow, Tiger, Santa Claus",0,-1,6.6,-1.0,21,0.0%
3772,Courtier,0,2796,6.7,-1.0,906,0.0%
3773,Coup: Speculator Promo,0,-1,7.2,6.0,61,0.0%
3774,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
3775,Coup: Rebellion G54,0,1196,7.0,7.0,2454,0.0%
3776,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,6.0,78,0.0%
3777,Country Trains,0,-1,6.0,6.0,26,0.0%
3778,Council of Verona: Poison Expansion,0,-1,6.8,7.0,302,0.0%
3779,Council of Verona,0,2756,6.3,7.0,1826,0.0%
3780,Costa Rica,0,4411,6.2,-1.0,816,0.0%
3781,Corsairs of Valeria,0,10383,6.4,-1.0,89,0.0%
3782,Cornwall,0,5829,6.5,-1.0,275,0.0%
3783,Corinth,0,1672,6.8,-1.0,2016,0.0%
3784,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
3785,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
3786,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
3787,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
3788,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
3789,Cooper Island,0,665,7.7,-1.0,2037,0.0%
3790,Continental Express,0,6342,6.0,-1.0,557,0.0%
3791,Continental Divide,0,6088,6.7,-1.0,186,0.0%
3792,Conquest of the Empire,0,1554,6.7,5.0,2956,0.0%
3793,CONEX,0,11736,5.9,-1.0,158,0.0%
3794,Panda Monium,0,17533,5.4,-1.0,131,0.0%
3795,Concept,0,756,6.8,6.0,15389,0.0%
3796,Combo Fighter: VS pack 3,0,10245,7.2,-1.0,44,0.0%
3797,Combo Fighter: VS Pack 1,0,9181,7.3,-1.0,56,0.0%
3798,Combo,0,-1,5.2,-1.0,21,0.0%
3799,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
3800,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
3801,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
3802,Colony,0,2100,6.6,-1.0,1743,0.0%
3803,The Colonists,0,425,7.7,9.0,3396,0.0%
3804,Colonia,0,2597,6.6,7.0,1168,0.0%
3805,COGZ,0,5708,7.0,-1.0,184,0.0%
3806,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
3807,Coast-to-Coast Rails,0,12566,6.6,7.0,38,0.0%
3808,Clout Fantasy,0,17255,5.6,4.0,385,0.0%
3809,Clippers,0,2933,6.6,6.0,928,0.0%
3810,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
3811,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
3812,The Climbers,0,1270,6.9,-1.0,2784,0.0%
3813,Cleopatra's Caboose,0,16447,5.5,4.0,199,0.0%
3814,Clash of Vikings,0,17374,5.3,-1.0,44,0.0%
3815,Ciúb,0,5664,6.1,-1.0,502,0.0%
3816,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
3817,City of Iron,0,1271,7.2,7.0,1632,0.0%
3818,City Council: The Disaster Deck,0,-1,5.9,-1.0,20,0.0%
3819,City Council: Deluxe Edition,0,-1,5.9,-1.0,45,0.0%
3820,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
3821,Citrus,0,1626,7.1,-1.0,1279,0.0%
3822,Cities,0,2949,6.4,7.0,1171,0.0%
3823,Circle the Wagons: Lone Cowboy Rides Again,0,-1,6.9,-1.0,38,0.0%
3824,Cinq-O,0,13220,5.7,-1.0,278,0.0%
3825,Chrononauts: The Gore Years,0,-1,6.5,6.0,490,0.0%
3826,Chrononauts: Lost Identities,0,-1,6.7,6.0,747,0.0%
3827,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
3828,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
3829,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
3830,Chronicles of Crime: Dice Tower 2019 Promo Cards,0,-1,6.9,-1.0,8,0.0%
3831,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
3832,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
3833,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
3834,Chronicle,0,1752,6.8,7.0,1748,0.0%
3835,Chromino,0,10467,5.8,4.0,421,0.0%
3836,Chosŏn,0,4238,6.6,-1.0,457,0.0%
3837,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
3838,Chimera & More,0,7340,7.5,-1.0,74,0.0%
3839,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
3840,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
3841,Charterstone,0,306,7.4,-1.0,11703,0.0%
3842,Chain Mail: Alternate Characters,0,-1,0.0,-1.0,0,0.0%
3843,Century: A New World,0,648,7.5,-1.0,2846,0.0%
3844,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
3845,Celestia,0,689,7.0,7.0,8356,0.0%
3846,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
3847,Cavum,0,2249,6.7,7.0,1346,0.0%
3848,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
3849,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,7.0,716,0.0%
3850,Catan: Traders & Barbarians,0,-1,7.0,6.0,4186,0.0%
3851,Catan: Penn-Jersey,0,-1,7.2,6.0,36,0.0%
3852,Catan: New England,0,-1,7.3,6.0,19,0.0%
3853,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
3854,Catan Scenarios: Oil Springs,0,-1,6.8,6.0,326,0.0%
3855,Catan Scenarios: Helpers of Catan,0,-1,7.2,6.0,378,0.0%
3856,Catan Scenarios: Frenemies,0,-1,7.0,7.0,209,0.0%
3857,Catan Geographies: The Carolinas,0,-1,6.9,7.0,11,0.0%
3858,Catan: New York,0,-1,7.1,6.0,35,0.0%
3859,Catan: Indiana & Ohio,0,-1,6.8,6.0,80,0.0%
3860,Catan: Delmarva,0,-1,7.0,8.0,39,0.0%
3861,Catan Dice Game,0,6377,5.7,8.0,5143,0.0%
3862,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
3863,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
3864,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
3865,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
3866,Castle,0,3690,6.1,-1.0,1649,0.0%
3867,Castellion,0,1568,7.0,7.0,1748,0.0%
3868,Castelli,0,15354,5.6,-1.0,213,0.0%
3869,Castellers!,0,17208,5.8,-1.0,63,0.0%
3870,Castell,0,1118,7.5,-1.0,1403,0.0%
3871,Casa Grande,0,5081,6.5,7.0,358,0.0%
3872,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
3873,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
3874,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
3875,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
3876,Cartagena: Die Goldinsel,0,11010,6.0,6.0,151,0.0%
3877,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
3878,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
3879,Carnival,0,9935,5.7,-1.0,510,0.0%
3880,Cargotrain,0,10315,6.1,-1.0,123,0.0%
3881,Carcassonne: Wheel of Fortune,0,1968,7.0,7.0,1111,0.0%
3882,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
3883,Carcassonne: The Robbers,0,-1,6.2,6.0,809,0.0%
3884,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
3885,Carcassonne: The Plague,0,-1,6.6,6.0,351,0.0%
3886,Carcassonne: The Phantom,0,-1,7.5,8.0,1282,0.0%
3887,Carcassonne: The Messengers,0,-1,6.4,6.0,951,0.0%
3888,Carcassonne: The Gold Mines,0,-1,6.9,7.0,1114,0.0%
3889,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
3890,Carcassonne: The Ferries,0,-1,6.8,6.0,1099,0.0%
3891,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
3892,Carcassonne: Mage & Witch,0,-1,6.7,7.0,946,0.0%
3893,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,6.0,2439,0.0%
3894,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,6.0,1424,0.0%
3895,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,7.0,1785,0.0%
3896,Carcassonne: The Cult,0,-1,6.7,6.0,498,0.0%
3897,Carcassonne: Little Buildings,0,-1,6.3,6.0,248,0.0%
3898,Carcassonne: Der Tunnel,0,-1,6.5,6.0,262,0.0%
3899,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.0,930,0.0%
3900,Carcassonne: Corn Circles II,0,-1,6.5,5.0,420,0.0%
3901,Carcassonne: Castles in Germany,0,-1,7.5,7.0,206,0.0%
3902,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
3903,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,-1.0,16,0.0%
3904,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
3905,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
3906,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
3907,Canvas,0,2036,7.8,-1.0,630,0.0%
3908,Candy Chaser,0,8885,5.9,-1.0,280,0.0%
3909,Campaign Manager 2008,0,1635,6.7,6.0,2593,0.0%
3910,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
3911,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
3912,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
3913,California Gold,0,10509,6.4,-1.0,91,0.0%
3914,Café Race,0,16626,5.5,5.0,150,0.0%
3915,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
3916,Cacao: Volcanoes,0,-1,7.0,8.0,381,0.0%
3917,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
3918,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
3919,Cacao: Chocolatl – New Huts,0,-1,7.2,7.0,110,0.0%
3920,Cacao: Chocolatl,0,-1,7.5,7.0,1085,0.0%
