,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2561,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2562,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
2563,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
2564,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
2565,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
2566,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
2567,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
2568,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
2569,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
2570,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2571,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
2572,Age of Steam,0,118,7.8,-1.0,8840,0.0%
2573,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
2574,Age of Heroes,0,15853,5.8,-1.0,35,0.0%
2575,African Rails,0,-1,7.1,-1.0,12,0.0%
2576,African Queen,0,-1,7.5,6.5,9,0.0%
2577,Africa,0,4522,6.0,-1.0,1281,0.0%
2578,Affentennis,0,5099,7.1,-1.0,198,0.0%
2579,Affenfelsenspiel,0,-1,6.0,-1.0,7,0.0%
2580,Affenbande,0,-1,5.0,-1.0,13,0.0%
2581,Aéropostale,0,-1,6.1,-1.0,10,0.0%
2582,Advanced Heroquest: Terror in the Dark,0,-1,7.1,-1.0,190,0.0%
2583,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
2584,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
2585,Adams Ahn,0,-1,5.3,-1.0,9,0.0%
2586,Ad Acta,0,7606,6.2,-1.0,220,0.0%
2587,Acquire,0,276,7.3,7.5,18189,0.0%
2588,Aces High: Blue Max,0,-1,6.5,-1.0,12,0.0%
2589,Aces High,0,9254,6.4,-1.0,118,0.0%
2590,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
2591,Accasta,0,-1,6.7,-1.0,16,0.0%
2592,Aboukir,0,-1,6.4,-1.0,15,0.0%
2593,Abilene,0,12259,5.9,-1.0,142,0.0%
2594,Abi 94,0,-1,3.8,-1.0,7,0.0%
2595,Abduction,0,19652,5.2,-1.0,269,0.0%
2596,Abande,0,7447,7.1,-1.0,99,0.0%
2597,Abalone Classic,0,1635,6.5,4.0,6276,0.0%
2598,Ab die Post!,0,18689,5.3,-1.0,198,0.0%
2599,À qui le tour ?,0,-1,6.2,-1.0,11,0.0%
2600,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
2601,6th Year Cwali,0,-1,4.7,-1.0,11,0.0%
2602,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
2603,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
2604,5 Alive,0,17995,5.5,-1.0,303,0.0%
2605,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
2606,3-A-Side,0,-1,5.6,-1.0,21,0.0%
2607,3 Or More,0,-1,6.0,-1.0,26,0.0%
2608,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
2609,2012 Overture,0,-1,0.0,-1.0,0,0.0%
2610,200 Jahre Montgolfieren,0,-1,5.9,-1.0,6,0.0%
2611,1960: The Making of the President,0,204,7.6,8.5,8511,0.0%
2612,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
2613,18NL,0,9569,7.4,-1.0,45,0.0%
2614,1881: Das Berliner Strassenbahnspiel,0,-1,6.9,-1.0,23,0.0%
2615,1844: Schweiz,0,3472,8.4,-1.0,193,0.0%
2616,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
2617,1899,0,11670,6.4,-1.0,51,0.0%
2618,1876: Trinidad,0,13560,6.1,-1.0,49,0.0%
2619,18VA,0,5591,7.3,-1.0,138,0.0%
2620,18GA,0,4668,7.1,-1.0,227,0.0%
2621,18AL,0,2252,7.2,-1.0,678,0.0%
2622,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
2623,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
2624,1835,0,2626,7.0,-1.0,698,0.0%
2625,18MEX,0,2313,7.8,-1.0,437,0.0%
2626,18EU,0,2857,7.6,-1.0,373,0.0%
2627,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
2628,1853,0,3484,6.8,-1.0,480,0.0%
2629,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
2630,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
2631,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
2632,1500 Gold,0,-1,5.6,-1.0,23,0.0%
2633,"1, 2 oder 3",0,-1,5.3,-1.0,6,0.0%
2634,1 on 1 Adventure Gamebooks: Castle Arcania,0,-1,5.8,-1.0,22,0.0%
