,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2845,Das kleine Grillquiz,0,-1,6.0,6.0,1,0.0%
2846,"Duck, Duck, Bruce",0,5044,6.2,3.0,567,0.0%
2847,Das kleine Feinschmeckerquiz,0,-1,5.0,5.0,1,0.0%
2848,Das kleine Bierquiz,0,-1,5.5,4.0,2,0.0%
2849,Das kleine Benimmquiz,0,-1,4.0,4.0,1,0.0%
2850,Das kleine Automobilquiz,0,-1,5.0,5.0,1,0.0%
2851,Kitchen Rush: Upgraded Security,0,-1,7.2,-1.0,12,0.0%
2852,Kismet,0,18516,5.2,3.0,72,0.0%
2853,Kingsburg: Wheel and Deal,0,-1,7.3,3.0,54,0.0%
2854,Kingsburg: The Demanding Capital,0,-1,7.0,3.0,51,0.0%
2855,Kingsburg: Shifting Alliances,0,-1,7.1,3.0,53,0.0%
2856,Kingsburg: Goblin Valley,0,-1,7.0,3.0,57,0.0%
2857,Kingsburg: To Forge a Realm,0,-1,7.9,9.0,4148,0.0%
2858,Kingsburg: Dice and Tokens (Yellow),0,-1,6.8,5.0,44,0.0%
2859,Kingsburg: Dice and Tokens (Red),0,-1,6.7,5.0,44,0.0%
2860,Kingsburg: Dice and Tokens (Green),0,-1,6.7,5.0,46,0.0%
2861,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,5.0,46,0.0%
2862,Kingsburg: Dice and Tokens (Black),0,-1,6.8,5.0,46,0.0%
2863,Kings and Castles,0,7357,6.6,7.0,141,0.0%
2864,Kings & Things,0,2498,6.5,6.0,1608,0.0%
2865,Kingmaker,0,2117,6.5,6.0,2867,0.0%
2866,Kingmaker Variant Event Cards,0,-1,7.2,6.0,155,0.0%
2867,Kingdoms,0,1329,6.6,6.0,4645,0.0%
2868,Kingdom Builder: The Island,0,-1,7.1,7.0,190,0.0%
2869,Kingdom Builder: Nomads,0,-1,7.4,7.0,2173,0.0%
2870,Kingdom Builder: Crossroads,0,-1,7.6,7.0,1173,0.0%
2871,Kingdom Builder: Caves,0,-1,7.0,3.0,330,0.0%
2872,Kingdom Builder: Capitol,0,-1,6.9,3.0,553,0.0%
2873,King's Pouch: Painter & Physician Promo Cards,0,-1,5.5,5.0,8,0.0%
2874,King's Pouch,0,6480,6.7,6.0,188,0.0%
2875,King's Gate,0,4367,6.2,5.0,818,0.0%
2876,King's Bounty,0,15948,5.7,4.0,64,0.0%
2877,King's Blood,0,11711,5.8,3.0,305,0.0%
2878,King of Tokyo: The Horde Promo Card,0,-1,6.8,6.0,93,0.0%
2879,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
2880,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
2881,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,7.0,71,0.0%
2882,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,5.0,517,0.0%
2883,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,5.0,936,0.0%
2884,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,7.0,412,0.0%
2885,King of Tokyo: Promo Cards,0,-1,7.5,5.0,1072,0.0%
2886,King of the Hill,0,-1,7.4,5.0,13,0.0%
2887,King Up!,0,2478,6.4,6.0,2084,0.0%
2888,King,0,-1,3.0,3.0,1,0.0%
2889,Kill the Hippies,0,19812,4.8,5.0,132,0.0%
2890,Kill Shot,0,19300,4.1,2.0,40,0.0%
2891,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,4.0,169,0.0%
2892,Kill Doctor Lucky,0,2530,6.2,4.0,6496,0.0%
2893,Kick,0,-1,4.5,4.0,2,0.0%
2894,Khalkin-Gol: 1939,0,-1,6.3,7.0,6,0.0%
2895,Keytown,0,8715,6.5,4.0,105,0.0%
2896,Keythedral,0,983,7.1,5.0,2965,0.0%
2897,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
2898,Kensington,0,19442,5.3,4.0,439,0.0%
2899,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,5.0,1154,0.0%
2900,Keltis: Das Kartenspiel,0,2084,6.7,5.0,1573,0.0%
2901,The Keep,0,15959,5.8,5.0,31,0.0%
2902,Katz und Maus,0,-1,5.0,4.0,2,0.0%
2903,Kathai,0,12824,5.8,5.0,170,0.0%
2904,Kastellan,0,-1,5.2,4.0,5,0.0%
2905,Career Poker,0,6209,6.6,6.0,234,0.0%
2906,Karnivore Koala: Graverobbear Expansion,0,-1,6.7,7.0,33,0.0%
2907,Karnickel,0,17702,5.4,6.0,149,0.0%
2908,Karma Schnupperspiel,0,-1,2.3,4.0,3,0.0%
2909,Caribbean,0,3366,6.2,6.0,1492,0.0%
2910,Web of Power: The Vatican,0,-1,6.7,6.0,157,0.0%
2911,Kardinal & König: Das Kartenspiel,0,6179,6.8,6.0,179,0.0%
2912,Web of Power: The Duel,0,-1,6.8,6.0,91,0.0%
2913,Kansas Pacific,0,5336,6.6,6.0,253,0.0%
2914,Kannibohne,0,12063,6.5,5.0,58,0.0%
2915,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,10.0,261,0.0%
2916,Kampf um Rom: Das Kartenspiel,0,-1,5.5,4.0,19,0.0%
2917,Kampf um Rom Ergänzungsregeln und historisches Glossar,0,-1,6.0,6.0,1,0.0%
2918,Kampf um Rom,0,16594,5.5,4.0,36,0.0%
2919,Cold War: CIA vs KGB,0,1458,6.6,4.0,3944,0.0%
2920,Kalahen,0,15916,5.8,4.0,71,0.0%
2921,Kalah,0,3728,5.9,4.0,5918,0.0%
2922,Kaispeicher,0,-1,7.5,7.0,646,0.0%
2923,Kahuna,0,1127,6.6,3.0,8402,0.0%
2924,Das Kabinett des Königs,0,-1,5.3,3.0,6,0.0%
2925,Gambit Royale,0,2508,6.5,3.0,1829,0.0%
2926,K2: The Avalanche,0,-1,7.0,6.0,295,0.0%
2927,K2: Broad Peak,0,-1,7.6,7.0,807,0.0%
2928,Jutland,0,4371,6.7,6.0,485,0.0%
2929,Jupiter,0,14519,6.1,5.0,40,0.0%
2930,Junta: Las Cartas,0,6675,6.5,6.0,185,0.0%
2931,Junta,0,1253,6.7,9.0,5397,0.0%
2932,Jungle Fighting: A Panzer Grenadier Scenario Book,0,-1,6.9,6.0,42,0.0%
2933,Jumbo Jet,0,20027,4.8,4.0,247,0.0%
2934,Jumbo Grand Prix,0,12104,5.9,4.0,132,0.0%
2935,Jugurtha: Guerrilla Warfare in Numidia,0,-1,7.4,7.0,53,0.0%
2936,Juggernaut: Great Battles of Alexander Module,0,-1,7.0,7.0,27,0.0%
2937,Judge Dredd: Block War,0,12585,6.9,5.0,65,0.0%
2938,Joss,0,-1,5.0,3.0,4,0.0%
2939,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,6.0,338,0.0%
2940,Jolly Roger,0,-1,4.8,5.0,3,0.0%
2941,Jolly Roger,0,17178,5.4,4.0,35,0.0%
2942,John Prados' Third Reich,0,6388,6.4,9.0,283,0.0%
2943,Jockey,0,5957,6.3,6.0,329,0.0%
2944,The Jewel in the Crown,0,-1,7.4,8.0,19,0.0%
2945,Jetzt mal ehrlich,0,-1,3.0,3.0,3,0.0%
2946,Jet-Set Business,0,-1,3.0,3.0,1,0.0%
2947,Jenga,0,10810,5.6,3.0,11678,0.0%
2948,Java,0,997,7.0,6.0,3327,0.0%
2949,Jaunty Jalopies 2: Motoring Madness,0,-1,6.2,6.0,12,0.0%
2950,Jaunty Jalopies,0,18287,4.9,6.0,37,0.0%
2951,Jatkosota: Finland's Continuation War for ASL,0,-1,6.5,7.0,21,0.0%
2952,Janus,0,10769,6.4,5.0,82,0.0%
2953,Janus,0,15813,5.6,4.0,81,0.0%
2954,James Bond 007 Assault! Game,0,15594,6.0,6.0,54,0.0%
2955,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
2956,Jambo Expansion 2,0,-1,7.6,8.0,481,0.0%
2957,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
2958,Jade König,0,17068,5.5,3.0,37,0.0%
2959,Ivanhoe,0,2192,6.5,5.0,1846,0.0%
2960,Italia,0,5022,6.7,6.0,302,0.0%
2961,Isfahan,0,-1,6.9,6.0,83,0.0%
2962,Irish Wolf,0,-1,5.8,4.0,6,0.0%
2963,Irish Gauge,0,1043,7.4,6.0,1721,0.0%
2964,Invasion: Norway,0,8231,6.9,6.0,96,0.0%
2965,Intrigue,0,2278,6.4,6.0,2570,0.0%
2966,Into the Rubble 2,0,-1,9.0,9.0,11,0.0%
2967,Into The Rubble,0,-1,7.8,6.0,39,0.0%
2968,InterUrban,0,15518,5.8,6.0,55,0.0%
2969,International Road Racing 1988 Up-Dates,0,-1,6.0,6.0,1,0.0%
2970,International Road Racing 1987 Up-Dates,0,-1,6.0,6.0,1,0.0%
2971,International Road Racing,0,-1,6.0,6.0,3,0.0%
2972,Intern,0,19528,4.3,2.0,65,0.0%
2973,Intermezzo,0,-1,6.5,3.0,7,0.0%
2974,Instinct,0,13856,5.7,4.0,136,0.0%
2975,Insecta,0,9526,6.2,3.0,136,0.0%
2976,Innovation: Figures in the Sand,0,-1,7.6,6.0,546,0.0%
2977,Innovation: Echoes of the Past,0,-1,7.6,6.0,1627,0.0%
2978,Innovation: Cities of Destiny,0,-1,7.7,6.0,107,0.0%
2979,Innovation: Artifacts of History,0,-1,7.6,6.0,76,0.0%
2980,Innovation Deluxe,0,-1,8.4,7.0,651,0.0%
2981,Inn-Fighting,0,6014,5.9,4.0,1024,0.0%
2982,Infidel,0,3751,7.5,6.0,280,0.0%
2983,Indo-Pakistani Wars,0,14919,6.1,3.0,51,0.0%
2984,Scan,0,13056,6.2,5.0,63,0.0%
2985,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,5.0,148,0.0%
2986,In Dubio Pro Reo,0,-1,4.3,3.0,3,0.0%
2987,Imperium Romanum II,0,3939,6.6,7.0,585,0.0%
2988,Imperial Struggle,0,944,8.4,7.0,977,0.0%
2989,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,5.0,1892,0.0%
2990,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,6.0,197,0.0%
2991,Imperial Settlers: The Watchers Guild,0,-1,7.5,7.0,38,0.0%
2992,Imperial Settlers: Storage Tiles,0,-1,7.1,5.0,100,0.0%
2993,Imperial Settlers: Expedition Tokens,0,-1,7.3,5.0,245,0.0%
2994,Imperial Settlers: Council Promo,0,-1,6.9,5.0,74,0.0%
2995,Imperial Settlers: Aztecs,0,-1,7.6,6.0,753,0.0%
2996,Imperial Settlers: Atlanteans,0,-1,7.4,5.0,1573,0.0%
2997,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,5.0,740,0.0%
2998,Imperial 2030,0,234,7.7,9.0,5717,0.0%
2999,Imperator,0,17450,5.4,4.0,98,0.0%
3000,Image,0,19776,5.0,4.0,176,0.0%
3001,Under the Shadow of the Dragon,0,3622,6.5,6.0,661,0.0%
3002,Im Reich der Lotosblumen,0,-1,4.7,3.0,3,0.0%
3003,Im Bann der Pyramide,0,13691,5.7,5.0,132,0.0%
3004,Im Auftrag des Königs,0,7276,6.1,5.0,282,0.0%
3005,Illuminati: Y2K,0,-1,7.0,7.0,609,0.0%
3006,Illuminati: Unconstitutional! Promo Card,0,-1,7.7,6.0,7,0.0%
3007,Illuminati: Mutual Assured Distraction,0,-1,7.0,7.0,90,0.0%
3008,Illuminati: Brainwash,0,-1,5.8,7.0,191,0.0%
3009,Illuminati: Bavarian Fire Drill,0,-1,7.2,6.0,341,0.0%
3010,Illuminati,0,1801,6.5,7.0,4837,0.0%
3011,Illuminati,0,3035,6.2,7.0,2647,0.0%
3012,Iliad: The Most Renowned War Legend,0,15727,5.8,5.0,68,0.0%
3013,Igel Ärgern,0,3247,6.4,5.0,1012,0.0%
3014,IDF (Israeli Defense Force),0,6820,7.0,5.0,142,0.0%
3015,Ideology: The War of Ideas,0,4787,6.1,4.0,883,0.0%
3016,Ice Racing,0,-1,6.0,6.0,1,0.0%
3017,Iberian Railways,0,9626,6.9,7.0,63,0.0%
3018,Iberian Gauge,0,6921,7.3,7.0,97,0.0%
3019,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,6.0,10,0.0%
3020,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
3021,"I Say, Holmes! (Second Edition)",0,15655,5.6,6.0,131,0.0%
3022,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,5.0,83,0.0%
3023,I Hate Zombies: Spyke and Geek,0,-1,5.6,6.0,8,0.0%
3024,I Hate Zombies,0,19875,5.2,5.0,519,0.0%
3025,Huzzah!,0,17528,5.4,3.0,121,0.0%
3026,Hurtgen Surprise,0,-1,6.5,6.0,4,0.0%
3027,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,7.0,1396,0.0%
3028,"The Hunted: Twilight of the U-Boats, 1943-45",0,5018,8.1,7.0,149,0.0%
3029,The Hunt for Red October,0,8360,5.9,4.0,397,0.0%
3030,The Hunt,0,-1,7.2,5.0,17,0.0%
3031,Hundred Days Battles,0,10916,5.9,5.0,200,0.0%
3032,Hugo das Schlossgespenst: Gruselplättchen,0,-1,6.4,4.0,13,0.0%
3033,HoverTank: Death and Destruction in the fight for Oil in 2022,0,-1,6.4,4.0,6,0.0%
3034,HoverTank 2,0,-1,5.0,5.0,1,0.0%
3035,A House Divided: War Between the States 1861-65,0,1313,7.1,5.0,1910,0.0%
3036,Hostile Tactical AI,0,-1,7.8,7.0,12,0.0%
3037,Hossa! Seefahrer-Erweiterung,0,-1,5.8,7.0,6,0.0%
3038,Hossa!,0,11294,6.4,7.0,74,0.0%
3039,Take 5!,0,2317,6.5,4.0,1890,0.0%
3040,Hoplite,0,4104,7.7,8.0,210,0.0%
3041,Hokej 92: Společenská Hra,0,-1,6.5,4.0,14,0.0%
3042,Höhlengrölen,0,18462,4.7,2.0,33,0.0%
3043,The Hobbit Card Game,0,20089,5.2,5.0,1350,0.0%
3044,Hoax,0,9292,6.0,6.0,216,0.0%
3045,Hnefatafl,0,2736,6.6,5.0,1200,0.0%
3046,Hive,0,246,7.3,4.0,29494,0.0%
3047,Hitler's War,0,4991,6.3,8.0,539,0.0%
3048,Hitler's Reich: WW2 in Europe,0,4066,6.9,7.0,392,0.0%
3049,History of War: Russian Expansion Set,0,-1,6.5,6.0,12,0.0%
3050,History of War: Philippinen 1944,0,-1,7.0,7.0,1,0.0%
3051,History of War: Italian Expansion Set,0,-1,6.5,6.0,11,0.0%
3052,History of War: Africa Edition,0,-1,7.0,6.0,25,0.0%
3053,History of War: Axis Expansion,0,-1,6.1,6.0,9,0.0%
3054,History of War: Allied Expansion,0,-1,6.1,6.0,9,0.0%
3055,History of War,0,14605,6.0,6.0,96,0.0%
3056,"History of War: ""Fall Gelb"" Edition",0,-1,6.8,6.0,12,0.0%
3057,History of War: Pacific Edition,0,15796,6.0,6.0,31,0.0%
3058,History of the Roman Empire,0,7083,6.4,8.0,221,0.0%
3059,Hispania,0,6834,6.7,8.0,147,0.0%
3060,Hirnakrobaten,0,-1,4.8,3.0,6,0.0%
3061,Hillclimb,0,-1,7.3,6.0,7,0.0%
3062,High Society,0,566,7.1,5.0,8875,0.0%
3063,High Ground!,0,-1,8.0,7.0,13,0.0%
3064,High Ground 2,0,-1,8.2,7.0,27,0.0%
3065,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,6.0,156,0.0%
3066,High Bohn,0,-1,6.6,6.0,361,0.0%
3067,Hexenkessel,0,-1,5.5,4.0,11,0.0%
3068,Hexenhammer,0,-1,5.3,4.0,19,0.0%
3069,Hexen Werk,0,-1,3.3,2.0,7,0.0%
3070,Hexagony,0,15544,5.7,5.0,139,0.0%
3071,Der Herr der Wichtel,0,17991,5.1,4.0,41,0.0%
3072,Lord of the Rings: The Search,0,20160,5.1,4.0,1077,0.0%
3073,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,5.0,350,0.0%
3074,Der Herr der Ringe: Die Gefährten,0,19632,4.9,4.0,134,0.0%
3075,Lord of the Rings: The Confrontation,0,533,7.2,4.0,6534,0.0%
3076,Lord of the Rings: The Duel,0,5018,5.9,5.0,1329,0.0%
3077,HeroQuest: Wizards of Morcar,0,-1,7.5,6.0,500,0.0%
3078,HeroQuest: Kellar's Keep,0,-1,7.2,6.0,1426,0.0%
3079,HeroQuest: Against the Ogre Horde,0,-1,7.4,6.0,476,0.0%
3080,HeroQuest: Return of the Witch Lord,0,-1,7.2,6.0,1356,0.0%
3081,HeroQuest,0,574,7.1,6.0,10977,0.0%
3082,Heroes of the Soviet Union: The Defense of Mother Russia 1942-43,0,11539,6.3,6.0,80,0.0%
3083,Heroes of Terrinoth,0,1186,7.4,9.0,1680,0.0%
3084,Hero Pax 4: Mediterannean Theater,0,-1,7.4,8.0,5,0.0%
3085,Hero Pax 3: Jungle Heroes,0,-1,7.2,8.0,5,0.0%
3086,Here I Stand: 500th Anniversary Edition,0,1434,8.6,8.0,582,0.0%
3087,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,7.0,152,0.0%
3088,Here Come the Rebels,0,3031,7.7,6.0,349,0.0%
3089,Hercules: The Legendary Journeys,0,18133,5.0,3.0,33,0.0%
3090,Henry V,0,13966,6.1,5.0,41,0.0%
3091,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
3092,HellRail: Third Perdition,0,7552,5.9,3.0,541,0.0%
3093,Hellas,0,3057,6.2,5.0,2056,0.0%
3094,Hell's Highway: Operation Market Garden,0,3500,7.3,6.0,360,0.0%
3095,Hell's Bridgehead,0,-1,7.5,5.0,27,0.0%
3096,Hell Over Korea,0,-1,7.6,7.0,37,0.0%
3097,Helix,0,-1,6.0,5.0,2,0.0%
3098,Helden in der Unterwelt,0,8549,6.5,5.0,124,0.0%
3099,Helden & Zaubersprüche,0,-1,6.7,7.0,117,0.0%
3100,Heiter bis Wolkig,0,-1,5.0,3.0,2,0.0%
3101,Hegemonia,0,-1,6.5,5.0,6,0.0%
3102,Hedron,0,-1,5.5,4.0,11,0.0%
3103,Heat of Battle: FireFights! 2,0,-1,7.0,7.0,15,0.0%
3104,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,4.0,57,0.0%
3105,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,6.0,83,0.0%
3106,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,7.0,82,0.0%
3107,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
3108,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,8.0,302,0.0%
3109,Havoc Expansion: John of Gaunt,0,-1,5.3,5.0,3,0.0%
3110,Hapsburg Eclipse,0,3845,7.3,6.0,318,0.0%
3111,Hansa: Changing Winds,0,-1,7.1,7.0,80,0.0%
3112,Hansa Teutonica: Emperor's Favour,0,-1,7.3,5.0,82,0.0%
3113,Hansa Teutonica: East Expansion,0,-1,8.1,6.0,855,0.0%
3114,Hansa Teutonica: Britannia,0,-1,8.1,6.0,566,0.0%
3115,Hansa Teutonica,0,139,7.6,6.0,11425,0.0%
3116,Hansa Extrakarte,0,-1,6.6,5.0,71,0.0%
3117,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
3118,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,6.0,26,0.0%
3119,Hands in the Sea,0,1638,7.9,8.0,670,0.0%
3120,Merchants,0,3096,6.6,5.0,828,0.0%
3121,Hammer of the Scots,0,447,7.6,7.0,3847,0.0%
3122,"The Hammer of God: Judea vs. the Seleucids, 167-160 B.C.",0,-1,6.5,6.0,19,0.0%
3123,Hamburgum: Antverpia,0,-1,7.4,7.0,92,0.0%
3124,Tally Ho!,0,2995,6.1,4.0,2713,0.0%
3125,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,9.0,98,0.0%
3126,Haggis,0,929,7.0,6.0,3910,0.0%
3127,Gunslinger,0,2028,7.1,8.0,993,0.0%
3128,Gunship: First Strike! – Magna Armor,0,-1,5.9,6.0,11,0.0%
3129,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,7.0,22,0.0%
3130,Gunship: First Strike!,0,11798,5.9,7.0,242,0.0%
3131,Gunship: Crewmates!,0,-1,6.1,7.0,24,0.0%
3132,Gunship: Asteroids!,0,-1,6.1,7.0,18,0.0%
3133,Gunship: Anti-Fighter Turret Promo,0,-1,6.4,5.0,5,0.0%
3134,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
3135,The Guns of August,0,8789,5.9,6.0,597,0.0%
3136,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,6.0,14,0.0%
3137,"Gulf, Mobile & Ohio",0,4600,7.0,6.0,257,0.0%
3138,Gulf Strike,0,4970,6.7,7.0,399,0.0%
3139,Guillotine,0,1182,6.5,6.0,19362,0.0%
3140,Guildhall: Job Faire,0,1831,7.1,8.0,1034,0.0%
3141,Guerra Civil Española: Expansión no oficial para The Rise of the Luftwaffe,0,-1,6.0,7.0,8,0.0%
3142,Guadalcanal: Semper Fi Series,0,8150,6.6,6.0,114,0.0%
3143,Guadalcanal,0,8013,6.5,7.0,159,0.0%
3144,Trick 'r Treat,0,20061,4.4,2.0,188,0.0%
3145,Gruftmeister,0,-1,3.4,3.0,14,0.0%
3146,Grossdeutschland Pack 2,0,-1,7.5,7.0,6,0.0%
3147,Grossdeutschland Pack 1,0,-1,7.6,7.0,11,0.0%
3148,Groo: The Game – Expansion Set,0,-1,6.7,8.0,402,0.0%
3149,Gronk,0,-1,5.2,4.0,5,0.0%
3150,Great Western: Harz and Bayern,0,-1,6.0,4.0,8,0.0%
3151,Great Western,0,17664,5.3,5.0,76,0.0%
3152,Great War Commander: British Expeditionary Force,0,-1,8.7,10.0,54,0.0%
3153,The Great Khan Game,0,4998,6.7,6.0,370,0.0%
3154,"The Great Invasion: The Gettysburg Campaign June 24 – July 3, 1863",0,14088,6.5,5.0,35,0.0%
3155,The Great Brain Robbery,0,16714,5.5,5.0,561,0.0%
3156,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,7.0,49,0.0%
3157,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,7.0,65,0.0%
3158,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,7.0,670,0.0%
3159,Grave Robbers II: Skippy's Revenge,0,6909,6.2,6.0,315,0.0%
3160,Grave Robbers From Outer Space,0,7692,5.8,7.0,966,0.0%
3161,Grant Takes Command,0,3334,8.0,6.0,260,0.0%
3162,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,7.0,38,0.0%
3163,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,7.0,130,0.0%
3164,El Grande: König & Intrigant,0,-1,7.4,8.0,601,0.0%
3165,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,7.0,390,0.0%
3166,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
3167,Grand Prix Circus,0,-1,7.3,6.0,14,0.0%
3168,Grand Prix,0,3537,7.2,8.0,362,0.0%
3169,Grand Prix,0,-1,6.1,7.0,25,0.0%
3170,The Grain Elevator,0,-1,5.8,8.0,9,0.0%
3171,Grabsch,0,18754,4.3,2.0,30,0.0%
3172,Creatures & Cultists,0,19977,5.0,5.0,351,0.0%
3173,The Gothic Game,0,10858,6.6,6.0,89,0.0%
3174,"The Good, the Bad, and the Munchkin 2: Beating a Dead Horse",0,-1,6.9,8.0,146,0.0%
3175,"The Good, the Bad, and the Munchkin",0,3997,6.2,8.0,1306,0.0%
3176,Goldrush-City,0,18488,4.8,3.0,38,0.0%
3177,Eureka,0,10191,5.9,4.0,388,0.0%
3178,Golden Goal,0,-1,5.9,5.0,25,0.0%
3179,GOLD! Promotional Scoring Card,0,-1,6.0,4.0,11,0.0%
3180,Gold!,0,4979,6.4,5.0,438,0.0%
3181,Gold!,0,18669,5.0,5.0,47,0.0%
3182,Gold Train,0,-1,5.2,5.0,16,0.0%
3183,The Godfather Game,0,15970,5.8,4.0,63,0.0%
3184,God Save the King,0,-1,6.7,6.0,11,0.0%
3185,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,7.0,121,0.0%
3186,Goblins,0,19043,5.2,5.0,115,0.0%
3187,Go Round,0,-1,4.7,3.0,3,0.0%
3188,Slots Dice,0,-1,3.8,2.0,6,0.0%
3189,Glory to Rome: Republic Expansion,0,-1,7.4,7.0,381,0.0%
3190,Glory to Rome Promo Cards,0,-1,7.5,7.0,189,0.0%
3191,Globetrotters,0,16706,5.8,4.0,199,0.0%
3192,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,0,-1,7.1,8.0,12,0.0%
3193,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,5.0,101,0.0%
3194,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
3195,Airships,0,2230,6.4,6.0,2636,0.0%
3196,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
3197,Connect Four,0,20254,4.9,2.0,6894,0.0%
3198,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,4.0,125,0.0%
3199,Gettysburg: Badges of Courage,0,5388,7.1,6.0,213,0.0%
3200,Gettysburg,0,4977,7.3,7.0,194,0.0%
3201,Gettysburg,0,3887,7.2,9.0,300,0.0%
3202,Gettysburg,0,10422,5.9,6.0,314,0.0%
3203,Gettysburg,0,14123,5.7,4.0,311,0.0%
3204,Get Out,0,16610,5.5,3.0,244,0.0%
3205,Tales of the Arabian Nights,0,2362,7.0,7.0,803,0.0%
3206,No Thanks!,0,449,7.1,7.0,20289,0.0%
3207,Geronimo,0,14716,5.7,5.0,232,0.0%
3208,Germania Magna: Border in Flames,0,7905,6.3,6.0,188,0.0%
3209,German Rails,0,11835,6.9,7.0,37,0.0%
3210,Gergovia,0,-1,7.4,7.0,62,0.0%
3211,Genesis 48: The First Arab-Israeli War,0,-1,7.6,5.0,23,0.0%
3212,Mahé,0,4283,6.3,7.0,666,0.0%
3213,Geister & Gespenster,0,16382,5.6,4.0,35,0.0%
3214,Gear & Piston: The Americans,0,-1,6.1,6.0,15,0.0%
3215,Gear & Piston: Overheated,0,-1,6.2,6.0,34,0.0%
3216,Gear & Piston: Engineer Assistants,0,-1,6.3,6.0,29,0.0%
3217,Gauntlet of Fools: Promo Cards,0,-1,6.4,6.0,88,0.0%
3218,Gauntlet of Fools,0,5016,6.0,6.0,1124,0.0%
3219,Garden Dice: The Card Expansion,0,-1,7.1,6.0,135,0.0%
3220,Gangsters,0,6730,6.3,5.0,292,0.0%
3221,The Game,0,1013,6.7,6.0,8452,0.0%
3222,Game Over,0,9387,6.0,6.0,172,0.0%
3223,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
3224,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,7.0,94,0.0%
3225,Game of Thrones: The Iron Throne,0,2717,6.8,8.0,859,0.0%
3226,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,7.0,1083,0.0%
3227,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,7.0,1414,0.0%
3228,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,6.0,1075,0.0%
3229,A Game of Thrones: Hand of the King,0,1458,6.7,7.0,3371,0.0%
3230,The Game of Shakespeare,0,19480,4.8,3.0,93,0.0%
3231,The Game of Good Cooking,0,-1,5.5,5.0,14,0.0%
