,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2369,Greenland,0,2023,7.0,-1.0,1052,0.0%
2370,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
2371,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
2372,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
2373,The Great War: Whippet Tanks,0,-1,7.4,-1.0,58,0.0%
2374,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
2375,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
2376,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,-1.0,139,0.0%
2377,The Great War,0,1839,7.8,-1.0,671,0.0%
2378,The Great Running Game,0,-1,5.0,-1.0,1,0.0%
2379,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
2380,Great Medieval Battles: Four Battles from the Middle Ages,0,-1,6.9,-1.0,99,0.0%
2381,Great Medieval Battles Bannockburn and Angora,0,13586,6.5,-1.0,36,0.0%
2382,The Great Italian Wars,0,-1,8.5,-1.0,2,0.0%
2383,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
2384,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
2385,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2386,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
2387,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
2388,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
2389,Grav Armor,0,10549,6.6,-1.0,82,0.0%
2390,The Grape Escape,0,19423,5.3,-1.0,182,0.0%
2391,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
2392,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
2393,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
2394,Grand Prix,0,3537,7.2,-1.0,362,0.0%
2395,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
2396,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
2397,Granada: The Fall of Moslem Spain,0,14038,5.9,-1.0,79,0.0%
2398,Gondor,0,7705,6.2,-1.0,255,0.0%
2399,Golum Arena,0,-1,7.0,-1.0,1,0.0%
2400,GolfMania,0,19571,5.1,-1.0,234,0.0%
2401,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
2402,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
2403,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
2404,Gold West,0,781,7.4,-1.0,2348,0.0%
2405,Inka,0,19414,5.4,-1.0,629,0.0%
2406,Goin' Hollywood,0,-1,6.5,-1.0,2,0.0%
2407,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
2408,Goblin,0,13499,6.5,-1.0,44,0.0%
2409,Go,0,171,7.6,-1.0,14810,0.0%
2410,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
2411,Glück Auf (Limited Edition),0,-1,7.1,-1.0,25,0.0%
2412,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
2413,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
2414,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
2415,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
2416,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
2417,Gloom of Kilforth: Tears of Kilforth Promo Cards,0,-1,8.1,-1.0,22,0.0%
2418,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
2419,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
2420,Globbo!,0,15003,5.8,-1.0,109,0.0%
2421,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
2422,Glen More,0,346,7.3,-1.0,8672,0.0%
2423,A Gleam of Bayonets: The Battle of Antietam,0,5900,7.2,-1.0,155,0.0%
2424,Glasnost,0,-1,4.4,-1.0,10,0.0%
2425,Give Me Liberty,0,14891,5.9,-1.0,53,0.0%
2426,Gin Rummy,0,3506,6.3,-1.0,1206,0.0%
2427,Gigantic,0,-1,5.8,-1.0,5,0.0%
2428,Gettysburg: The Wheatfield,0,11322,7.3,-1.0,45,0.0%
2429,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,-1.0,125,0.0%
2430,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
2431,Get to the Chopper!!!,0,12494,6.6,-1.0,49,0.0%
2432,Germania: Drusus' Campaigns 12-9 BC,0,-1,6.7,-1.0,15,0.0%
2433,German Railways,0,2550,6.9,-1.0,812,0.0%
2434,German Rails,0,-1,7.3,-1.0,14,0.0%
2435,Genoa,0,696,7.1,-1.0,5901,0.0%
2436,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
2437,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
2438,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
2439,Gato Leader,0,8115,7.2,-1.0,88,0.0%
2440,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
2441,Gangsters,0,6730,6.3,-1.0,292,0.0%
2442,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
2443,Game Wonders (fan expansion for 7 Wonders),0,-1,7.7,-1.0,26,0.0%
2444,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
2445,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
2446,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
2447,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
2448,A Game of Thrones: The Card Game – Valar Morghulis,0,-1,7.6,-1.0,36,0.0%
2449,A Game of Thrones: The Card Game – Valar Dohaeris,0,-1,7.5,-1.0,41,0.0%
2450,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,-1.0,36,0.0%
2451,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
2452,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
2453,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
2454,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
2455,A Game of Thrones: The Card Game – The Valemen,0,-1,7.1,-1.0,18,0.0%
2456,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
2457,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
2458,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,-1.0,22,0.0%
2459,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,-1.0,33,0.0%
2460,A Game of Thrones: The Card Game – The Kingsguard,0,-1,7.4,-1.0,29,0.0%
2461,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
2462,A Game of Thrones: The Card Game – The House of Black and White,0,-1,7.5,-1.0,35,0.0%
2463,A Game of Thrones: The Card Game – The Horn That Wakes,0,-1,7.1,-1.0,27,0.0%
2464,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,-1.0,33,0.0%
2465,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
2466,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,-1.0,23,0.0%
2467,A Game of Thrones: The Card Game – The Captain's Command,0,-1,7.4,-1.0,33,0.0%
2468,A Game of Thrones: The Card Game – The Blue Is Calling,0,-1,7.1,-1.0,16,0.0%
2469,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
2470,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
2471,A Game of Thrones: The Card Game – The Banners Gather,0,-1,7.2,-1.0,29,0.0%
2472,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
2473,A Game of Thrones: The Card Game – Spoils of War,0,-1,7.4,-1.0,23,0.0%
2474,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
2475,A Game of Thrones: The Card Game – Secrets and Schemes,0,-1,7.2,-1.0,20,0.0%
2476,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
2477,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
2478,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
2479,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
2480,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
2481,A Game of Thrones: The Card Game – Reach of the Kraken,0,-1,7.4,-1.0,37,0.0%
2482,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
2483,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
2484,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
2485,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
2486,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
2487,A Game of Thrones: The Card Game – Mask of the Archmaester,0,-1,7.0,-1.0,40,0.0%
2488,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
2489,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
2490,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
2491,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
2492,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
2493,A Game of Thrones: The Card Game – House of Talons,0,-1,7.0,-1.0,15,0.0%
2494,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
2495,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,-1.0,54,0.0%
2496,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,-1.0,28,0.0%
2497,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
2498,A Game of Thrones: The Card Game – Fire Made Flesh,0,-1,7.3,-1.0,24,0.0%
2499,A Game of Thrones: The Card Game – Fire and Ice,0,-1,7.1,-1.0,32,0.0%
2500,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
2501,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
2502,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
2503,A Game of Thrones: The Card Game – Chasing Dragons,0,-1,7.4,-1.0,37,0.0%
2504,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
2505,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,-1.0,40,0.0%
2506,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
2507,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
2508,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,-1.0,22,0.0%
2509,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
2510,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
2511,A Game of Thrones: The Card Game – A Time for Wolves,0,-1,7.0,-1.0,16,0.0%
2512,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
2513,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
2514,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
2515,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
2516,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
2517,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
2518,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
2519,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,-1.0,30,0.0%
2520,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
2521,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,-1.0,21,0.0%
2522,A Game of Thrones: The Card Game – A Deadly Game,0,-1,7.1,-1.0,17,0.0%
2523,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
2524,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
2525,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
2526,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
2527,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
2528,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
2529,A Game of Thrones: The Card Game (Second edition) – The Things We Do for Love,0,-1,7.6,-1.0,16,0.0%
2530,A Game of Thrones: The Card Game (Second Edition) – The Shadow City,0,-1,8.4,-1.0,27,0.0%
2531,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
2532,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,0,-1,8.2,-1.0,46,0.0%
2533,A Game of Thrones: The Card Game (Second Edition) – The March on Winterfell,0,-1,8.3,-1.0,27,0.0%
2534,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
2535,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,0,-1,8.3,-1.0,44,0.0%
2536,A Game of Thrones: The Card Game (Second Edition) – The Faith Militant,0,-1,8.2,-1.0,36,0.0%
2537,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,0,-1,8.3,-1.0,44,0.0%
2538,A Game of Thrones: The Card Game (Second Edition) – The Blackwater,0,-1,8.2,-1.0,18,0.0%
2539,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,0,-1,8.3,-1.0,41,0.0%
2540,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
2541,A Game of Thrones: The Card Game (Second Edition) – Streets of King's Landing,0,-1,8.4,-1.0,25,0.0%
2542,A Game of Thrones: The Card Game (Second Edition) – Someone Always Tells,0,-1,8.2,-1.0,35,0.0%
2543,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,0,-1,8.4,-1.0,54,0.0%
2544,A Game of Thrones: The Card Game (Second Edition) – Pit of Snakes,0,-1,8.2,-1.0,17,0.0%
2545,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,0,-1,8.3,-1.0,44,0.0%
2546,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
2547,A Game of Thrones: The Card Game (Second Edition) – Night's Watch Intro Deck,0,-1,8.6,-1.0,21,0.0%
2548,A Game of Thrones: The Card Game (Second Edition) – Music of Dragons,0,-1,8.4,-1.0,25,0.0%
2549,A Game of Thrones: The Card Game (Second Edition) – Long May He Reign,0,-1,8.4,-1.0,19,0.0%
2550,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
2551,A Game of Thrones: The Card Game (Second Edition) – Kingsmoot,0,-1,8.3,-1.0,41,0.0%
2552,A Game of Thrones: The Card Game (Second Edition) – Kings of the Isles,0,-1,8.5,-1.0,32,0.0%
2553,A Game of Thrones: The Card Game (Second Edition) – Journey to Oldtown,0,-1,8.3,-1.0,37,0.0%
2554,A Game of Thrones: The Card Game (Second Edition) – In Daznak's Pit,0,-1,8.3,-1.0,24,0.0%
2555,A Game of Thrones: The Card Game (Second Edition) – House Tyrell Intro Deck,0,-1,8.5,-1.0,18,0.0%
2556,A Game of Thrones: The Card Game (Second Edition) – House Targaryen Intro Deck,0,-1,8.4,-1.0,19,0.0%
2557,A Game of Thrones: The Card Game (Second Edition) – House Stark Intro Deck,0,-1,8.4,-1.0,21,0.0%
2558,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
2559,A Game of Thrones: The Card Game (Second Edition) – House Martell Intro Deck,0,-1,8.2,-1.0,20,0.0%
2560,A Game of Thrones: The Card Game (Second Edition) – House Lannister Intro Deck,0,-1,8.2,-1.0,21,0.0%
2561,A Game of Thrones: The Card Game (Second Edition) – House Greyjoy Intro Deck,0,-1,8.4,-1.0,20,0.0%
2562,A Game of Thrones: The Card Game (Second Edition) – House Baratheon Intro Deck,0,-1,8.2,-1.0,19,0.0%
2563,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
2564,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
2565,A Game of Thrones: The Card Game (Second Edition) – Fury of the Storm,0,-1,8.3,-1.0,26,0.0%
2566,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
2567,A Game of Thrones: The Card Game (Second Edition) – Favor of the Old Gods,0,-1,8.2,-1.0,39,0.0%
2568,A Game of Thrones: The Card Game (Second Edition) – Dragons of the East,0,-1,8.4,-1.0,23,0.0%
2569,A Game of Thrones: The Card Game (Second Edition) – Daggers in the Dark,0,-1,8.4,-1.0,22,0.0%
2570,A Game of Thrones: The Card Game (Second Edition) – City of Secrets,0,-1,8.2,-1.0,18,0.0%
2571,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
2572,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
2573,A Game of Thrones: The Card Game (Second Edition) – Beneath the Red Keep,0,-1,8.2,-1.0,17,0.0%
2574,A Game of Thrones: The Card Game (Second Edition) – At the Gates,0,-1,8.5,-1.0,17,0.0%
2575,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
2576,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
2577,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
2578,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
2579,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
2580,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
2581,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,9.0,1947,0.0%
2582,The Game of the Race,0,-1,0.0,-1.0,0,0.0%
2583,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
2584,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
2585,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
2586,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
2587,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
2588,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
2589,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
2590,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
2591,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
2592,The Galaxy Corporate,0,-1,7.0,-1.0,1,0.0%
2593,Galaxy Command,0,16297,5.7,-1.0,55,0.0%
2594,Galactidice BSG,0,-1,6.2,-1.0,16,0.0%
2595,Galactic Hegemony,0,-1,6.3,-1.0,4,0.0%
2596,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
2597,G.E.V.,0,2493,7.0,-1.0,843,0.0%
2598,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
2599,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
2600,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
2601,Fresco,0,331,7.3,-1.0,11812,0.0%
2602,Freight Train,0,4388,6.4,-1.0,517,0.0%
2603,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
2604,Frank Hyde's Footy Game,0,-1,1.5,-1.0,2,0.0%
2605,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
2606,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
2607,Francis Drake,0,467,7.4,7.5,4505,0.0%
2608,France 1914,0,-1,7.6,-1.0,7,0.0%
2609,Four Battles of the Ancient World,0,9583,6.2,-1.0,130,0.0%
2610,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
2611,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
2612,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
2613,Fortress America,0,1755,6.7,-1.0,2385,0.0%
2614,Formula Next Generation,0,-1,7.0,-1.0,3,0.0%
2615,Formula Motor Racing,0,2469,6.4,7.0,1895,0.0%
2616,Formula E,0,8932,6.2,-1.0,174,0.0%
2617,Formula Dé: Lime Rock Park,0,-1,7.1,-1.0,3,0.0%
2618,Formula Dé: Laguna Seca,0,-1,6.0,-1.0,2,0.0%
2619,Formula De: Gran Premio d'Italia – Perugia – Circuito Cittadino,0,-1,7.5,-1.0,16,0.0%
2620,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
2621,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
2622,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
2623,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
2624,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
2625,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
2626,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
2627,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
2628,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
2629,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
2630,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
2631,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
2632,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
2633,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
2634,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
2635,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
2636,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
2637,Formula D: More We Are Driver Expansion,0,-1,7.0,-1.0,17,0.0%
2638,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
2639,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
2640,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
2641,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
2642,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
2643,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
2644,Formula C Minus,0,17815,5.2,-1.0,35,0.0%
2645,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
2646,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
2647,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
2648,Forge War,0,1310,7.3,-1.0,1510,0.0%
2649,The Forever War,0,16131,5.6,-1.0,48,0.0%
2650,Fore: The Golf Game,0,19518,4.4,-1.0,65,0.0%
2651,For the People,0,927,7.7,-1.0,1493,0.0%
2652,For Honor and Glory: War of 1812 Land and Naval Battles,0,8153,7.3,-1.0,72,0.0%
2653,Foppen,0,4376,6.6,-1.0,408,0.0%
2654,Footy Manager,0,7637,8.1,-1.0,82,0.0%
2655,Football Champions,0,17727,7.0,-1.0,79,0.0%
2656,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
2657,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
2658,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
2659,Flying Colors,0,2068,7.5,-1.0,714,0.0%
2660,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
2661,The Flowers of the Forest,0,8721,7.6,-1.0,49,0.0%
2662,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
2663,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
2664,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
2665,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
2666,Florenza,0,1581,7.4,-1.0,974,0.0%
2667,Flight Leader,0,5486,6.2,-1.0,604,0.0%
2668,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
2669,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
2670,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
2671,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
2672,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
2673,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
2674,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
2675,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
2676,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
2677,"Fleet: Arctic Bounty – Captain ""Peg Leg"" Louder",0,-1,7.0,-1.0,1,0.0%
2678,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
2679,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
2680,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
2681,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
2682,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
