,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3011,Hoyuk,0,6620,6.2,-1.0,393,0.0%
3012,House of Whack,0,-1,4.6,-1.0,13,0.0%
3013,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
3014,A House Divided: The Brothers War,0,-1,6.4,-1.0,24,0.0%
3015,Hotu Matua,0,-1,6.5,-1.0,24,0.0%
3016,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
3017,Hotel Life,0,5976,7.3,-1.0,133,0.0%
3018,Hotel Amsterdam,0,15067,5.8,-1.0,86,0.0%
3019,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
3020,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
3021,Horrific,0,16361,5.8,-1.0,36,0.0%
3022,Hornet,0,5692,6.2,-1.0,534,0.0%
3023,Das Hornberger Schiessen,0,-1,5.8,-1.0,24,0.0%
3024,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
3025,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
3026,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
3027,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
3028,Honeypot,0,-1,6.7,-1.0,26,0.0%
3029,Homesteaders,0,697,7.2,-1.0,3479,0.0%
3030,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
3031,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
3032,Hollywood: The Other Side of Hollywood,0,-1,6.3,-1.0,32,0.0%
3033,Hollywood: Stretch Goal Cards,0,-1,6.8,-1.0,31,0.0%
3034,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
3035,Dream Factory,0,745,7.1,-1.0,5070,0.0%
3036,Hollywood,0,4293,6.4,-1.0,521,0.0%
3037,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
3038,Hold the Line,0,2729,7.3,-1.0,526,0.0%
3039,Hocus,0,4114,6.6,-1.0,504,0.0%
3040,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
3041,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
3042,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
3043,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
3044,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
3045,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
3046,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
3047,Hive,0,246,7.3,-1.0,29494,0.0%
3048,Hit the Beach,0,18855,5.3,-1.0,159,0.0%
3049,History of the World,0,782,7.1,-1.0,4363,0.0%
3050,Historia: Wonders Crowdfunding Promos,0,-1,6.7,-1.0,16,0.0%
3051,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
3052,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
3053,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
3054,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
3055,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
3056,Historia,0,1383,6.9,-1.0,2244,0.0%
3057,Hispaniola,0,19239,5.2,-1.0,202,0.0%
3058,Hispania,0,6834,6.7,-1.0,147,0.0%
3059,Hirnakrobaten,0,-1,4.8,-1.0,6,0.0%
3060,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
3061,Himalaya,0,-1,3.9,-1.0,19,0.0%
3062,Himalaya,0,1285,7.0,-1.0,2118,0.0%
3063,Hill(y) Billy,0,-1,5.9,-1.0,10,0.0%
3064,Highlanders,0,8072,6.2,-1.0,193,0.0%
3065,Highlander: The Card Game,0,10375,6.2,-1.0,143,0.0%
3066,Highland Clans,0,15507,5.6,-1.0,360,0.0%
3067,High-Bid,0,10923,5.8,-1.0,260,0.0%
3068,High Voltage,0,15238,6.0,-1.0,61,0.0%
3069,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
3070,High Society,0,566,7.1,-1.0,8875,0.0%
3071,High School Drama!,0,18423,5.4,-1.0,172,0.0%
3072,High Ground,0,14837,6.2,-1.0,40,0.0%
3073,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
3074,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
3075,High Bohn,0,-1,6.6,-1.0,361,0.0%
3076,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
3077,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
3078,Hexostrategy: Battle of Lake Peipus – 1242,0,-1,7.5,-1.0,2,0.0%
3079,Hexenkessel,0,-1,5.5,-1.0,11,0.0%
3080,Hexen Werk,0,-1,3.3,-1.0,7,0.0%
3081,Hex Hex Next,0,7513,6.3,-1.0,215,0.0%
3082,Hex Hex,0,7526,5.8,-1.0,821,0.0%
3083,Heuchel und Meuchel,0,18497,5.1,-1.0,79,0.0%
3084,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
3085,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
3086,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
3087,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
3088,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
3089,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
3090,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
3091,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
3092,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
3093,Heroes of Might and Magic V Collectible Card and Tile Game,0,-1,5.8,-1.0,6,0.0%
3094,Heroes of Might & Magic IV Collectible Card & Tile Game,0,17594,5.4,-1.0,53,0.0%
3095,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
3096,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,-1.0,43,0.0%
3097,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
3098,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
3099,HeroClix,0,2267,6.5,-1.0,2400,0.0%
3100,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,-1.0,47,0.0%
3101,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,-1.0,48,0.0%
3102,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
3103,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
3104,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
3105,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
3106,HeroCard Nightmare,0,13223,5.9,-1.0,103,0.0%
3107,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
3108,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
3109,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
3110,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
3111,HeroCard Champion of New Olympia: Talon Expansion Deck,0,-1,5.9,-1.0,13,0.0%
3112,Herocard Champion of New Olympia Ferrion Expansion Deck,0,-1,6.0,-1.0,14,0.0%
3113,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
3114,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
3115,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
3116,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
3117,Hermagor,0,1585,6.9,-1.0,1774,0.0%
3118,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
3119,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
3120,Hemloch,0,4395,6.8,-1.0,334,0.0%
3121,Helvetia,0,1359,7.0,-1.0,1948,0.0%
3122,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
3123,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
3124,HellRail,0,15717,5.6,-1.0,75,0.0%
3125,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
3126,The HellGame,0,5540,6.5,-1.0,354,0.0%
3127,Hellas,0,3057,6.2,-1.0,2056,0.0%
3128,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
3129,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
3130,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
3131,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
3132,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
3133,Hegemonic,0,3458,6.8,-1.0,542,0.0%
3134,Hegemonia,0,-1,6.5,-1.0,6,0.0%
3135,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
3136,Pickomino,0,1252,6.6,-1.0,8983,0.0%
3137,Heat,0,10346,5.9,-1.0,206,0.0%
3138,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
3139,Heads of State,0,5558,6.1,-1.0,591,0.0%
3140,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
3141,Hawaii,0,716,7.2,-1.0,4184,0.0%
3142,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
3143,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
3144,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
3145,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
3146,Le Havre,0,47,7.9,-1.0,26395,0.0%
3147,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
3148,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
3149,Havana,0,1234,6.9,-1.0,2969,0.0%
3150,The Haunting House 4: They Just Don't Build 'Em Like They Used To,0,-1,6.1,-1.0,68,0.0%
3151,The Haunting House 3: A Ghost Story,0,-1,5.9,-1.0,107,0.0%
3152,The Haunting House 2: The Second Story,0,-1,5.9,-1.0,169,0.0%
3153,The Haunting House,0,20123,5.1,-1.0,720,0.0%
3154,Hatu Matu: Chief of Easter Island,0,14936,6.2,-1.0,30,0.0%
3155,Haste Worte?,0,4578,6.9,-1.0,305,0.0%
3156,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
3157,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
3158,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
3159,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
3160,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
3161,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
3162,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
3163,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
3164,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
3165,Harbour,0,1533,6.5,-1.0,4562,0.0%
3166,Die Hanse,0,14571,5.7,-1.0,164,0.0%
3167,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
3168,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
3169,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
3170,Hansa,0,952,6.9,-1.0,4937,0.0%
3171,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
3172,Hangtown: The Tailings Pile,0,-1,7.0,-1.0,4,0.0%
3173,Hangtown,0,8234,7.4,-1.0,73,0.0%
3174,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
3175,Handy,0,13169,5.8,-1.0,118,0.0%
3176,Hanabi,0,391,7.1,-1.0,38808,0.0%
3177,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
3178,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
3179,Hameln,0,9059,5.8,-1.0,311,0.0%
3180,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
3181,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
3182,Hamburgum,0,957,7.1,-1.0,3103,0.0%
3183,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
3184,Hakahana,0,-1,5.6,-1.0,3,0.0%
3185,Hagoth: Builder of Ships,0,17138,5.5,-1.0,159,0.0%
3186,Haggis,0,929,7.0,-1.0,3910,0.0%
3187,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
3188,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
3189,Hacker,0,8155,5.9,-1.0,428,0.0%
3190,Hacienda,0,976,6.9,-1.0,4031,0.0%
3191,H2Olland,0,14359,6.0,-1.0,59,0.0%
3192,Guru,0,18441,5.1,-1.0,57,0.0%
3193,Gunship: Afterburners!,0,-1,6.1,-1.0,17,0.0%
3194,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
3195,The Guns of August,0,8789,5.9,-1.0,597,0.0%
3196,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
3197,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
3198,Gunrunners,0,6396,6.5,-1.0,242,0.0%
3199,Gumshoe,0,6239,7.5,-1.0,132,0.0%
3200,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
3201,Gülle Gülle,0,-1,5.5,-1.0,5,0.0%
3202,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
3203,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
3204,Guillotine,0,1182,6.5,-1.0,19362,0.0%
3205,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
3206,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,-1.0,65,0.0%
3207,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
3208,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
3209,Guildhall,0,1006,6.9,-1.0,3911,0.0%
3210,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
3211,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
3212,The Guardians: Explore,0,8180,7.1,-1.0,142,0.0%
3213,Guardians of Graxia,0,15959,5.7,-1.0,94,0.0%
3214,Gruftmeister Adventure,0,-1,6.5,-1.0,2,0.0%
3215,Het Grote Ronde van Vlaanderen Spel,0,-1,5.5,-1.0,17,0.0%
3216,Das große Unternehmen Erdgas,0,-1,5.7,-1.0,17,0.0%
3217,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
3218,Grind,0,7585,6.4,-1.0,222,0.0%
3219,Grimoire,0,2823,6.4,-1.0,1340,0.0%
3220,Gridiron Fantasy Football,0,16227,5.8,-1.0,53,0.0%
3221,Greyhounds,0,8685,6.4,-1.0,132,0.0%
3222,Greentown,0,9752,6.2,-1.0,125,0.0%
3223,Green Deal,0,8375,6.9,-1.0,140,0.0%
3224,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
3225,Greed Quest,0,20068,4.6,-1.0,233,0.0%
3226,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
3227,Greed,0,1787,6.7,-1.0,2121,0.0%
3228,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
3229,Great Western,0,17664,5.3,-1.0,76,0.0%
3230,Great Walls,0,-1,5.7,-1.0,19,0.0%
3231,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
3232,The Great Potlatch,0,-1,5.8,-1.0,13,0.0%
3233,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
3234,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
3235,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
3236,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
3237,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
3238,Gravediggers,0,11196,5.7,-1.0,352,0.0%
3239,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
3240,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
3241,Grave Business,0,11316,6.0,-1.0,135,0.0%
3242,Grass,0,5612,6.0,-1.0,1124,0.0%
3243,Granjeros,0,-1,5.6,-1.0,24,0.0%
3244,La Granja,0,168,7.7,-1.0,8724,0.0%
3245,Skull King,0,548,7.4,-1.0,4083,0.0%
3246,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
3247,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
3248,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
3249,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
3250,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
3251,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
3252,El Grande,0,78,7.8,-1.0,23511,0.0%
3253,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
3254,Grand Slam Baseball,0,-1,7.2,-1.0,16,0.0%
3255,Grand Prix: F1,0,11847,6.6,-1.0,46,0.0%
3256,Grand Prix Manager,0,-1,5.9,-1.0,4,0.0%
3257,Grand Prix,0,-1,3.5,-1.0,8,0.0%
3258,Grand National Derby,0,9757,6.4,-1.0,94,0.0%
3259,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
3260,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
3261,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
3262,Grand Conquest,0,6940,7.8,-1.0,83,0.0%
3263,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
3264,The Grand Alchemist,0,18455,4.9,-1.0,42,0.0%
3265,Granada: The Fall of Moslem Spain,0,14038,5.9,-1.0,79,0.0%
3266,Granada,0,3253,7.0,-1.0,481,0.0%
3267,Graenaland,0,3217,6.7,-1.0,661,0.0%
3268,Gouwan Strike,0,-1,5.6,-1.0,7,0.0%
3269,Gouda! Gouda!,0,19243,5.2,-1.0,210,0.0%
3270,GOSU,0,1988,6.5,-1.0,2499,0.0%
3271,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
3272,Gonzaga,0,3135,6.6,-1.0,830,0.0%
3273,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
3274,GolfProfi,0,8201,6.8,-1.0,96,0.0%
3275,GolfMania,0,19571,5.1,-1.0,234,0.0%
3276,Goldland,0,2411,6.7,-1.0,1245,0.0%
3277,Goldgeier,0,-1,5.3,-1.0,17,0.0%
3278,The Golden City,0,2407,6.6,-1.0,1444,0.0%
3279,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
3280,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
3281,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
3282,Gold und Rum,0,15226,5.6,-1.0,173,0.0%
3283,Gold Thief,0,17031,5.6,-1.0,100,0.0%
3284,Gold Digger,0,8888,5.7,-1.0,672,0.0%
3285,GOITA,0,6172,7.0,-1.0,156,0.0%
3286,Godzilla: Kaiju World Wars,0,19107,5.4,-1.0,184,0.0%
3287,Gods,0,12184,5.8,-1.0,172,0.0%
3288,God's Playground,0,2045,7.4,-1.0,697,0.0%
3289,Goblins,0,19043,5.2,-1.0,115,0.0%
3290,Goblin Slayer,0,13531,6.2,-1.0,57,0.0%
3291,Goblin King,0,-1,6.5,-1.0,19,0.0%
3292,Goa,0,180,7.6,-1.0,10921,0.0%
3293,Go-nin-Kan,0,-1,5.7,-1.0,7,0.0%
3294,Go West!,0,7301,5.8,-1.0,709,0.0%
3295,Go,0,171,7.6,-1.0,14810,0.0%
3296,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
3297,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
3298,Die Glücksritter,0,13633,5.8,-1.0,132,0.0%
3299,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
3300,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
3301,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
3302,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
3303,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
3304,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
3305,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
3306,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
3307,Gloom,0,1776,6.3,-1.0,13569,0.0%
3308,Globopolis,0,19677,4.2,-1.0,64,0.0%
3309,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
3310,Global Powers,0,9633,6.6,-1.0,82,0.0%
3311,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
3312,Glen More,0,346,7.3,-1.0,8672,0.0%
3313,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
3314,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
3315,Glass Road,0,270,7.4,-1.0,9013,0.0%
3316,Giza,0,8815,5.9,-1.0,344,0.0%
3317,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
3318,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
3319,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
3320,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
3321,Gipsy King,0,3544,6.5,-1.0,665,0.0%
3322,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
3323,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
3324,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
3325,GIPF,0,979,7.1,-1.0,2934,0.0%
3326,Il Gioco del Ponte,0,-1,6.6,-1.0,8,0.0%
3327,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
3328,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
3329,Giganten,0,2137,6.7,-1.0,1375,0.0%
3330,GiftTRAP Geek Edition,0,-1,6.8,-1.0,39,0.0%
3331,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
3332,Giants,0,1218,7.0,-1.0,2422,0.0%
3333,Ghosts Love Candy,0,7333,6.6,-1.0,163,0.0%
3334,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
3335,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
3336,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
3337,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
3338,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
3339,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
3340,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
3341,Ghost Pirates: Promotional Captain Cards,0,-1,0.0,-1.0,0,0.0%
3342,Ghost Pirates: Kickstarter Exclusive Cards,0,-1,0.0,-1.0,0,0.0%
3343,Ghost Pirates,0,15237,5.9,-1.0,55,0.0%
3344,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
3345,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
3346,Gheos,0,2318,6.5,-1.0,1707,0.0%
3347,Gettysburg,0,14123,5.7,-1.0,311,0.0%
3348,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
3349,Get Out,0,16610,5.5,-1.0,244,0.0%
3350,Get Nuts Bonus Action Cards,0,-1,6.5,-1.0,37,0.0%
3351,Get Nuts,0,11992,5.8,-1.0,212,0.0%
3352,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
3353,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
3354,No Thanks!,0,449,7.1,-1.0,20289,0.0%
3355,German Railways,0,2550,6.9,-1.0,812,0.0%
3356,Genoa,0,696,7.1,-1.0,5901,0.0%
3357,Gender Bender,0,-1,4.5,-1.0,21,0.0%
3358,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
3359,Gemblo,0,1999,6.8,-1.0,1407,0.0%
3360,Gem c'Rocks,0,-1,6.5,-1.0,5,0.0%
3361,Geheime Welt Idhun,0,19656,2.6,-1.0,34,0.0%
3362,Geeks: The Convention,0,18518,4.7,-1.0,44,0.0%
3363,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
3364,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
3365,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
3366,Gateball?,0,-1,6.5,-1.0,18,0.0%
3367,Der Garten des Sonnenkönigs,0,14025,5.9,-1.0,70,0.0%
3368,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
3369,Gargon,0,5350,6.0,-1.0,778,0.0%
3370,Garden Competition,0,5861,6.8,-1.0,193,0.0%
3371,Gangsters: The Game of Disorganized Crime,0,-1,6.2,-1.0,20,0.0%
3372,Gangsters,0,6730,6.3,-1.0,292,0.0%
3373,Gangster,0,11422,6.0,-1.0,124,0.0%
3374,Gangster,0,5222,6.2,-1.0,587,0.0%
3375,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
3376,Gammarauders,0,10688,5.8,-1.0,415,0.0%
3377,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
3378,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
3379,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
3380,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
3381,Game Developerz: Mobile,0,-1,4.6,-1.0,12,0.0%
3382,Game Developerz: Kickstarter Exclusive Cards,0,-1,4.8,-1.0,9,0.0%
3383,Game Developerz: Indie Games,0,-1,4.8,-1.0,13,0.0%
3384,Game Developerz: E-Sports,0,-1,4.9,-1.0,11,0.0%
3385,Game Developerz,0,16534,5.3,-1.0,69,0.0%
3386,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
3387,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
3388,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
3389,The Gallerist,0,57,8.0,-1.0,9649,0.0%
3390,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
3391,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
3392,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
3393,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
3394,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
3395,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
3396,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
3397,Galaxy Command,0,16297,5.7,-1.0,55,0.0%
3398,Galactic Expanse: Starship Battles,0,-1,5.7,-1.0,12,0.0%
3399,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
3400,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
3401,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
3402,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
3403,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
3404,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
