,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2224,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
2225,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
2226,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
2227,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2228,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2229,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2230,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2231,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2232,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2233,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2234,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2235,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
2236,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
2237,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
2238,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
2239,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
2240,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2241,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2242,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2243,Airlines,0,4782,6.6,7.6,362,0.0%
2244,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
2245,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2246,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2247,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
2248,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2249,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2250,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2251,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
2252,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
2253,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
2254,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
2255,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
2256,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
2257,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
2258,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
2259,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
2260,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
2261,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2262,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2263,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
2264,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
2265,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
2266,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
2267,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
2268,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
2269,Agricola: Agricola Meets Newdale,0,-1,6.7,-1.0,19,0.0%
2270,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2271,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2272,Euchre,0,1596,6.8,-1.0,2235,0.0%
2273,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
2274,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
2275,"Agricola: Roman Campaign in Britain, AD 82-84",0,10344,7.4,-1.0,41,0.0%
2276,Agincourt,0,-1,6.5,-1.0,99,0.0%
2277,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
2278,Age of Steam: Expansion Colony,0,-1,6.6,-1.0,6,0.0%
2279,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,-1.0,22,0.0%
2280,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
2281,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
2282,Age of Steam Expansion: Wales,0,-1,6.2,-1.0,3,0.0%
2283,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2284,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
2285,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
2286,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
2287,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
2288,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
2289,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
2290,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
2291,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
2292,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
2293,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
2294,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
2295,Age of Steam Expansion: South East Australia,0,-1,6.2,-1.0,3,0.0%
2296,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
2297,Age of Steam Expansion: Slovakia,0,-1,7.4,-1.0,3,0.0%
2298,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
2299,Age of Steam Expansion: Siberia,0,-1,7.4,-1.0,3,0.0%
2300,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
2301,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2302,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
2303,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
2304,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
2305,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
2306,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
2307,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
2308,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
2309,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2310,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
2311,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
2312,Age of Steam Expansion: Northern England,0,-1,7.5,-1.0,19,0.0%
2313,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
2314,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
2315,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
2316,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
2317,Age of Steam Expansion: Mongolia,0,-1,7.4,-1.0,7,0.0%
2318,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2319,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
2320,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
2321,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
2322,Age of Steam Expansion: Long Island,0,-1,8.0,-1.0,1,0.0%
2323,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
2324,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
2325,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
2326,Age of Steam Expansion: India,0,-1,7.6,-1.0,3,0.0%
2327,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
2328,Age of Steam Expansion: Iceland,0,-1,5.3,-1.0,12,0.0%
2329,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
2330,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
2331,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
2332,Age of Steam Expansion: Hong Kong,0,-1,6.6,-1.0,8,0.0%
2333,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
2334,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
2335,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
2336,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
2337,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
2338,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
2339,Age of Steam Expansion: Frontline,0,-1,7.7,-1.0,2,0.0%
2340,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
2341,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
2342,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
2343,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
2344,Age of Steam Expansion: Denmark,0,-1,7.0,8.0,7,0.0%
2345,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
2346,Age of Steam Expansion: Corsica,0,-1,7.0,-1.0,9,0.0%
2347,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
2348,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
2349,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
2350,Age of Steam Expansion: Cheshire,0,-1,7.3,-1.0,5,0.0%
2351,Age of Steam Expansion: Chesapeake & Ohio,0,-1,7.2,-1.0,12,0.0%
2352,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
2353,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
2354,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
2355,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
2356,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
2357,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
2358,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
2359,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2360,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
2361,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2362,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
2363,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,-1.0,19,0.0%
2364,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
2365,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
2366,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
2367,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
2368,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2369,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
2370,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2371,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2372,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
2373,Age of Industry,0,701,7.4,8.2,2855,0.0%
2374,Age of Bismarck: The Unifications of Italy and Germany 1859-1871,0,-1,5.5,-1.0,14,0.0%
2375,After the Flood,0,2386,6.9,-1.0,925,0.0%
2376,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
2377,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
2378,Aeon's End: The Nameless,0,-1,8.4,8.0,833,0.0%
2379,Aeon's End: The Depths,0,-1,8.3,8.0,919,0.0%
2380,Advanced Tracks to Telluride,0,-1,6.3,-1.0,3,0.0%
2381,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
2382,Hoity Toity,0,1524,6.5,7.2,4939,0.0%
2383,Acquire,0,276,7.3,8.5,18189,0.0%
2384,Abluxxen: Königskarten,0,-1,7.2,-1.0,38,0.0%
2385,Linko!,0,895,7.0,8.2,4099,0.0%
2386,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
2387,Abalone Classic,0,1635,6.5,7.8,6276,0.0%
2388,Ab die Post!,0,18689,5.3,6.0,198,0.0%
2389,À la charge: Normands et Byzantins,0,13324,7.0,-1.0,30,0.0%
2390,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2391,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2392,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2393,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2394,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2395,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2396,7 Wonders: Manneken Pis,0,-1,6.8,7.1,2051,0.0%
2397,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2398,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2399,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2400,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2401,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2402,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2403,7 Wonders: Leaders,0,-1,7.8,7.1,13462,0.0%
2404,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2405,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2406,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2407,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2408,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2409,7 Wonders Duel,0,17,8.1,7.6,59932,0.0%
2410,7 Ages,0,2075,7.1,-1.0,1016,0.0%
2411,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
2412,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
2413,6 qui prend!: L'extension vachement bien,0,-1,5.9,-1.0,32,0.0%
2414,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
2415,6 nimmt! 25 Jahre,0,1944,7.4,-1.0,777,0.0%
2416,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
2417,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
2418,51st State,0,1305,6.8,-1.0,2840,0.0%
2419,Mü and Lots More,0,-1,7.3,8.1,772,0.0%
2420,3 sind eine zu viel!,0,5537,6.6,-1.0,281,0.0%
2421,3 Secrets,0,7041,6.1,-1.0,337,0.0%
2422,21Moon,0,-1,8.0,-1.0,11,0.0%
2423,2038: Tycoons of the Asteroid Belt Expansion Set,0,-1,8.5,-1.0,9,0.0%
2424,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
2425,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
2426,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
2427,Top Trumps,0,20253,4.2,-1.0,955,0.0%
2428,18VA,0,5591,7.3,-1.0,138,0.0%
2429,18Scan,0,4118,7.4,8.6,233,0.0%
2430,18SA,0,-1,7.2,-1.0,22,0.0%
2431,18Ruhr: Extension 01,0,-1,7.8,-1.0,9,0.0%
2432,18Ruhr,0,8438,7.8,-1.0,48,0.0%
2433,18NL,0,9569,7.4,-1.0,45,0.0%
2434,18NewEngland,0,8717,7.6,-1.0,51,0.0%
2435,18MEX,0,2313,7.8,8.0,437,0.0%
2436,18Lilliput,0,2176,7.2,8.0,725,0.0%
2437,18GB: The Railways of Great Britain,0,8119,7.8,-1.0,53,0.0%
2438,18FR,0,-1,6.9,-1.0,26,0.0%
2439,18EU,0,2857,7.6,-1.0,373,0.0%
2440,18EC: USA East Coast,0,-1,7.8,-1.0,10,0.0%
2441,18CZ,0,1956,7.9,8.6,550,0.0%
2442,18CLE,0,9958,7.4,-1.0,43,0.0%
2443,18BL: Bergisches Land,0,-1,7.2,-1.0,21,0.0%
2444,18AL,0,2252,7.2,-1.0,678,0.0%
2445,1893: Cologne,0,8715,7.5,-1.0,51,0.0%
2446,1883: Building Railroads in Northern Italy,0,10316,7.4,7.5,41,0.0%
2447,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
2448,1881: Das Berliner Strassenbahnspiel,0,-1,6.9,-1.0,23,0.0%
2449,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
2450,1876: Trinidad,0,13560,6.1,-1.0,49,0.0%
2451,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
2452,1869: USA West,0,-1,7.5,-1.0,22,0.0%
2453,1868,0,10827,6.9,-1.0,44,0.0%
2454,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
2455,1861/1867,0,-1,8.1,-1.0,25,0.0%
2456,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
2457,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
2458,1859,0,-1,6.9,-1.0,25,0.0%
2459,1858: The Railways of Iberia,0,10876,6.9,-1.0,44,0.0%
2460,1857,0,5868,7.4,-1.0,115,0.0%
2461,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
2462,1851: Kentucky & Tennessee,0,7853,6.9,-1.0,99,0.0%
2463,1850: The MidWest,0,7095,7.4,-1.0,82,0.0%
2464,1849: The Game of Sicilian Railways,0,1824,8.3,9.4,473,0.0%
2465,1847: Pfalz,0,11008,7.1,-1.0,38,0.0%
2466,1844/1854,0,-1,8.0,9.15,359,0.0%
2467,1841: Railways in Northern Italy,0,3200,8.0,-1.0,265,0.0%
2468,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
2469,1838: Rheinland,0,-1,7.0,-1.0,12,0.0%
2470,1836Jr,0,5649,7.3,-1.0,132,0.0%
2471,1836,0,9658,7.8,-1.0,37,0.0%
2472,1835,0,2626,7.0,9.25,698,0.0%
2473,1834,0,9961,7.6,-1.0,37,0.0%
2474,1832: The South,0,5762,7.9,-1.0,98,0.0%
2475,1830: Wabash Cannonball Variant,0,-1,7.2,-1.0,11,0.0%
2476,1830: Take A Ride on the Reading,0,-1,7.0,-1.0,30,0.0%
2477,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
2478,1830 Lummerland,0,-1,4.8,-1.0,14,0.0%
2479,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
2480,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
2481,MSK 3 Extension Kit for 1829 (Northern & Southern Boards),0,-1,5.4,-1.0,7,0.0%
2482,MSK 2 Extension Kit for 1829 (Southern & Northern boards),0,-1,6.5,-1.0,11,0.0%
2483,MSK 1 Extension Kit for 1829 (Northern & Southern Boards),0,-1,6.7,-1.0,12,0.0%
2484,1829 Mainline,0,6797,6.8,-1.0,140,0.0%
2485,1829 Conversion Kit,0,-1,6.6,-1.0,10,0.0%
2486,1829,0,5000,7.1,-1.0,227,0.0%
2487,1825: Extension Kit G1 – Supplemental Money,0,-1,5.3,6.0,17,0.0%
2488,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
2489,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
2490,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
2491,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
2492,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
2493,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
2494,1825 Extension Kit K3: Phase Four,0,-1,6.8,-1.0,25,0.0%
2495,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
2496,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
2497,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
2498,1822MX,0,5750,8.7,-1.0,74,0.0%
2499,1822CA,0,6201,8.3,-1.0,78,0.0%
2500,1817,0,1531,8.7,9.8,478,0.0%
2501,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
2502,1761: From Canal to Rail,0,10511,7.1,-1.0,43,0.0%
2503,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
2504,Monad,0,5401,6.3,7.1,425,0.0%
2505,&Cetera,0,-1,7.9,-1.0,281,0.0%
