,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2865,Tabletop Freeze Tag,2,-1,5.2,4.0,7,36.9%
2866,Symbiote,2,-1,4.0,2.0,2,36.9%
2867,Sword of Rome: 5th Player Expansion,2,-1,7.0,7.0,185,36.9%
2868,Svoyi Koziri,2,-1,7.7,6.0,3,36.9%
2869,Survive: Space Attack! – 5-6 Player Mini-Expansion,2,-1,7.3,5.6,63,36.9%
2870,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,2,-1,7.2,6.0,878,36.9%
2871,Superiority: A Game of the Invasion of Europe in the Near Future,2,-1,4.3,4.1,23,36.9%
2872,Sumoku,2,12100,6.0,6.0,116,36.9%
2873,Summoner Wars: Vanguards – Second Summoner,2,-1,8.2,7.0,245,36.9%
2874,Summoner Wars: Fallen Kingdom – Second Summoner,2,-1,8.2,7.0,259,36.9%
2875,Sueca,2,-1,6.1,6.0,26,36.9%
2876,Such & Such,2,16852,5.5,4.0,40,36.9%
2877,Suburbia Inc,2,-1,8.0,7.0,2725,36.9%
2878,Stronghold: Heroes,2,-1,6.9,6.0,108,36.9%
2879,Strike of the Eagle,2,1919,7.6,8.0,698,36.9%
2880,Stress,2,-1,5.6,6.0,12,36.9%
2881,Stop the Germs!,2,-1,6.7,6.5,19,36.9%
2882,Stone Age: Casino,2,-1,7.2,6.0,256,36.9%
2883,Sticks,2,-1,6.3,6.0,10,36.9%
2884,Stellar Annihilation,2,-1,5.4,1.0,5,36.9%
2885,Steel and Crystal,2,-1,3.5,4.0,8,36.9%
2886,Starship Command II,2,-1,6.8,7.0,23,36.9%
2887,Starmada: The Admiralty Edition,2,7392,7.5,7.0,82,36.9%
2888,Star Wars: Rebellion – Rise of the Empire,2,-1,8.9,7.0,2632,36.9%
2889,Star Wars: Box Busters – Endor Attack,2,-1,4.0,4.0,6,36.9%
2890,Star Wars: Box Busters – Battle of Naboo & Battle of Hoth,2,-1,3.6,4.0,6,36.9%
2891,Star Wars: Box Busters – Battle of Hoth,2,-1,2.6,4.0,5,36.9%
2892,Star Viking,2,9693,6.5,5.5,102,36.9%
2893,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,2,-1,7.2,6.0,35,36.9%
2894,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,2,-1,7.3,6.0,104,36.9%
2895,Star Trek: Attack Wing – R.I.S. Vo Expansion Pack,2,-1,6.5,6.0,39,36.9%
2896,Star Trek: Attack Wing – I.R.W. Gal Gath'thong Expansion Pack,2,-1,7.3,6.0,42,36.9%
2897,Star Trek: Attack Wing – 5th Wing Patrol Ship Expansion Pack,2,-1,7.5,6.0,64,36.9%
2898,Star Smuggler,2,9901,6.4,6.5,101,36.9%
2899,Spyhunting,2,-1,5.0,5.0,1,36.9%
2900,Sprouts,2,12559,6.0,4.5,107,36.9%
2901,Splatball: Suburban Legend,2,-1,6.7,6.0,9,36.9%
2902,Spite & Malice,2,8025,5.9,5.5,519,36.9%
2903,Spice Raid,2,-1,6.4,6.0,5,36.9%
2904,SPI Football,2,18137,4.9,4.5,30,36.9%
2905,Speculation,2,-1,6.5,6.0,8,36.9%
2906,Special Ops Issue #3,2,-1,7.2,6.0,20,36.9%
2907,Special Ops Issue #1,2,-1,7.6,6.0,19,36.9%
2908,Spanish Checkers,2,16295,5.7,6.0,38,36.9%
2909,Space Merchants,2,-1,5.2,5.0,6,36.9%
2910,Space Infantry,2,4412,6.9,6.0,323,36.9%
2911,Space Base,2,-1,6.0,5.0,2,36.9%
2912,Sons of Anarchy: Men of Mayhem – Grim Bastards,2,-1,7.3,5.0,135,36.9%
2913,Solo Dungeon Crawl,2,-1,6.2,5.5,6,36.9%
2914,Solo Dungeon Bash,2,18788,5.0,4.5,60,36.9%
2915,Solitaire,2,20245,4.4,2.0,964,36.9%
2916,So Long Sucker,2,11130,6.2,4.5,84,36.9%
2917,Snip Snap Snorem,2,-1,4.5,5.0,4,36.9%
2918,Sneak Attack,2,-1,5.5,6.0,3,36.9%
2919,Snapshot,2,9580,6.2,5.5,142,36.9%
2920,Snake Pit,2,11510,6.2,6.0,88,36.9%
2921,Smear,2,17198,5.4,5.0,54,36.9%
2922,Sloppy Seconds,2,-1,4.7,4.5,5,36.9%
2923,Sliders,2,-1,4.8,4.0,4,36.9%
2924,Sky Dice,2,-1,6.0,6.0,7,36.9%
2925,Skull,2,381,7.2,6.0,14130,36.9%
2926,Skitgubbe,2,-1,6.1,6.0,23,36.9%
2927,Skat,2,1865,7.3,6.0,996,36.9%
2928,Sittuyin,2,-1,6.7,6.0,11,36.9%
2929,Sino-Japanese War,2,-1,5.0,5.0,1,36.9%
2930,Single Card Game,2,20044,3.7,4.0,97,36.9%
2931,Simple GBoH Battle Manual,2,-1,7.4,6.0,89,36.9%
2932,Las siete y media,2,-1,5.7,5.0,24,36.9%
2933,Siege of Tenochtitlan (1521 AD),2,-1,5.0,5.0,1,36.9%
2934,The Siege of Syracuse 415-413 BC,2,-1,5.7,7.0,15,36.9%
2935,Showtime Hanoi,2,17533,5.4,5.5,57,36.9%
2936,Shoot Out,2,18387,5.3,7.0,128,36.9%
2937,Shogi,2,1294,7.4,7.5,1540,36.9%
2938,"Ship, Captain, and Crew",2,18207,5.2,4.0,49,36.9%
2939,Shift,2,-1,2.5,2.5,1,36.9%
2940,Shichi Narabe,2,-1,4.6,4.0,9,36.9%
2941,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2,305,7.8,7.5,4111,36.9%
2942,Sheriff of Nottingham: Prince of Thieves,2,-1,6.9,6.0,13,36.9%
2943,Sheriff of Nottingham: Master Smuggler,2,-1,7.1,6.0,10,36.9%
2944,Sheriff of Nottingham: 2017 Dice Tower Indiegogo Promo Pack,2,-1,7.2,6.0,33,36.9%
2945,Shelters,2,-1,5.1,4.5,4,36.9%
2946,Sheepshead,2,6136,8.3,5.0,77,36.9%
2947,Seven-Handed Poker,2,-1,6.2,4.7,3,36.9%
2948,Seven Spades,2,-1,5.4,6.0,7,36.9%
2949,Seven Pennies,2,-1,4.0,2.0,2,36.9%
2950,Serauqs,2,-1,4.8,4.0,7,36.9%
2951,Seega,2,16579,5.7,5.0,39,36.9%
2952,Sedma,2,-1,6.3,5.0,16,36.9%
2953,Seasons: Orb of Ragfield,2,-1,7.3,6.0,130,36.9%
2954,Search Diver,2,-1,4.3,4.0,4,36.9%
2955,Scythe: Encounters,2,-1,8.1,6.0,1595,36.9%
2956,Scribe,2,-1,4.7,5.0,18,36.9%
2957,Schnapsen,2,5100,7.0,5.0,235,36.9%
2958,Saviors of My Country,2,-1,5.5,5.5,1,36.9%
2959,Save Doctor Lucky,2,6257,5.9,6.5,1148,36.9%
2960,Sapiens: Mountains,2,-1,7.2,6.0,20,36.9%
2961,Sapiens: Double Tiles,2,-1,7.3,6.0,24,36.9%
2962,Santa Claus is Comin' to Town,2,-1,6.1,5.0,18,36.9%
2963,San Juan Hill,2,-1,6.6,6.0,4,36.9%
2964,Samba,2,-1,6.8,6.0,13,36.9%
2965,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,2,-1,7.7,6.0,20,36.9%
2966,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,2,-1,8.0,7.0,16,36.9%
2967,Safari Jack,2,18861,5.3,5.0,267,36.9%
2968,The Russo-Swedish War,2,14248,6.3,7.0,38,36.9%
2969,Russian Railroads: Mini-Expansion,2,-1,7.7,7.0,470,36.9%
2970,Russian Bank,2,-1,6.0,3.0,29,36.9%
2971,Rummikub,2,1638,6.4,6.0,13147,36.9%
2972,Rum & Bones: Mercenaries Heroes Set #2,2,-1,7.5,6.0,61,36.9%
2973,A Ruinous Victory,2,-1,6.0,6.0,1,36.9%
2974,Rubik's Flip,2,12933,5.9,4.1,119,36.9%
2975,Rory's Story Cubes: Clues,2,5496,6.7,6.0,266,36.9%
2976,Rolling Thunder,2,-1,5.4,6.0,16,36.9%
2977,Rollin' Rollin' Rollin',2,-1,6.0,6.0,1,36.9%
2978,Roll Player: Minotaur Promo Punchboard,2,-1,7.7,6.0,150,36.9%
2979,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,2,-1,7.5,6.0,199,36.9%
2980,Rogue Agent,2,11838,5.8,7.0,229,36.9%
2981,Rock the Beat,2,3233,6.3,5.25,1249,36.9%
2982,Rock 'n Roll,2,-1,6.3,6.5,26,36.9%
2983,Robo Battle Pigs,2,-1,6.3,4.0,24,36.9%
2984,The Roaring 20's,2,16941,5.5,5.0,42,36.9%
2985,Rise and Decline of the Third Reich,2,1799,6.9,8.0,1862,36.9%
2986,The RIKEN Center for Developmental Biology Card Game,2,-1,4.3,4.0,4,36.9%
2987,Richthofen,2,15619,5.9,5.0,40,36.9%
2988,Revolver Expansion 1.4: The Tarnished Star,2,-1,7.2,5.0,52,36.9%
2989,Revolver Expansion 1.3: Vengeance on the Frontier,2,-1,7.3,6.0,57,36.9%
2990,The Resistance: Hostile Intent,2,-1,7.3,6.0,430,36.9%
2991,Renaissance Man,2,-1,3.0,3.0,1,36.9%
2992,Rek,2,-1,4.0,6.0,2,36.9%
2993,Regiments & Roundshot,2,-1,5.0,5.0,1,36.9%
2994,ReFraze,2,18672,5.1,4.1,34,36.9%
2995,"Redvers' Reverse: The Battle of Colenso, 1899",2,9069,7.5,7.0,65,36.9%
2996,[redacted]: Mercenaries,2,-1,6.7,6.0,46,36.9%
2997,Red Army: White Guards,2,-1,6.0,6.0,1,36.9%
2998,Rebellion,2,-1,4.7,5.0,7,36.9%
2999,Raub,2,-1,6.8,4.0,5,36.9%
3000,"Rattle, Battle, Grab the Loot: Port Scuffle",2,-1,6.8,6.0,21,36.9%
3001,"Rattle, Battle, Grab the Loot: Angry Ocean",2,-1,6.9,6.0,64,36.9%
3002,Rattenkrieg: Assault on the Tracktor Factory,2,15128,5.7,6.0,101,36.9%
3003,Range War,2,-1,5.5,6.0,4,36.9%
3004,Ramses Pyramid,2,20085,5.0,5.5,530,36.9%
3005,Racer Knights of Falconus,2,18854,5.0,4.0,79,36.9%
3006,Quest for the Auburn Pelt: A PageQuest Game,2,16064,6.1,6.0,37,36.9%
3007,Queensland,2,-1,4.5,3.0,8,36.9%
3008,Quartett,2,19810,4.5,5.0,106,36.9%
3009,Quarantine: First Aid Expansion,2,-1,6.4,5.0,78,36.9%
3010,Quadrille,2,-1,6.5,6.0,2,36.9%
3011,Qadesh,2,-1,5.0,5.0,1,36.9%
3012,Put,2,-1,6.5,6.0,6,36.9%
3013,The Pursuit of Happiness: Space Trip Promo Card,2,-1,7.5,6.0,90,36.9%
3014,Punch!,2,12736,6.3,5.5,77,36.9%
3015,Puerto Rico: Expansion I – New Buildings,2,-1,7.6,7.5,2677,36.9%
3016,Prophecy: Water Realm,2,-1,7.1,6.0,67,36.9%
3017,Preference,2,7847,7.6,4.5,78,36.9%
3018,Predator: The Forest Food Chain Game,2,-1,4.7,4.5,20,36.9%
3019,Power Grid: BGG Promo Card Set,2,-1,7.5,6.0,602,36.9%
3020,Post and Pair,2,-1,6.0,6.0,2,36.9%
3021,Pomerium,2,-1,5.8,6.0,4,36.9%
3022,Polis: Fight for the Hegemony – Promotional Events,2,-1,7.4,5.5,24,36.9%
3023,Polignac,2,-1,6.5,6.0,3,36.9%
3024,Police Precinct: Richard Austria Character Board,2,-1,7.0,6.0,2,36.9%
3025,Point Of Law,2,19719,4.6,3.1,112,36.9%
3026,Pogs,2,20189,3.8,1.0,223,36.9%
3027,Pocket Dungeon,2,10839,7.2,5.5,101,36.9%
3028,Pocket Battles: Confederacy vs Union,2,5975,6.9,7.0,194,36.9%
3029,Playground Commandos,2,-1,5.0,5.0,1,36.9%
3030,Platoon Commander: Korea 1950,2,-1,6.7,7.0,11,36.9%
3031,Platoon Commander: India-Pakistan War 1965,2,-1,6.8,7.0,5,36.9%
3032,Plateau,2,7923,7.3,6.0,84,36.9%
3033,Pitch,2,5180,6.8,6.0,251,36.9%
3034,Piro,2,-1,6.3,6.0,7,36.9%
3035,Pirates: Quest for Davy Jones' Gold,2,16678,5.6,6.0,175,36.9%
3036,Pickett's Charge: Day Three of Gettysburg,2,-1,5.2,6.0,12,36.9%
3037,Petteia,2,15000,6.1,6.0,49,36.9%
3038,Penniless and Insane,2,-1,5.7,5.0,3,36.9%
3039,Penneech,2,-1,5.8,6.0,4,36.9%
3040,Penguin's Night Out,2,-1,5.9,4.0,4,36.9%
3041,Paying the Peiper,2,15099,6.1,6.0,38,36.9%
3042,Patrol: Lost!,2,9255,6.9,6.0,72,36.9%
3043,Patience Fighter,2,-1,6.3,5.0,11,36.9%
3044,Paper Cricket,2,-1,6.4,5.5,12,36.9%
3045,Panguingue,2,-1,6.8,4.0,4,36.9%
3046,Palace,2,9066,6.1,5.0,205,36.9%
3047,Pacific Storm,2,-1,5.5,6.0,2,36.9%
3048,Over Pakistan,2,-1,5.3,5.0,6,36.9%
3049,Outwit,2,19346,5.0,4.0,120,36.9%
3050,Outpost: Siberia,2,19138,4.9,6.5,85,36.9%
3051,Operation Cerberus: The Channel Dash,2,16396,5.6,6.0,40,36.9%
3052,Operation Cannibal,2,18935,5.0,6.0,73,36.9%
3053,Onitama: Way of the Wind,2,-1,7.6,6.0,446,36.9%
3054,Onitama: Goat and Sheep Promo Cards,2,-1,7.2,6.0,75,36.9%
3055,One Page Kill Team,2,-1,8.3,6.0,6,36.9%
3056,"Oh No, There Goes Tokyo!",2,11478,6.6,6.0,68,36.9%
3057,Oh My Lair!,2,11935,6.6,5.5,53,36.9%
3058,Oh Hell!,2,2146,6.8,6.66,1176,36.9%
3059,Noms,2,-1,6.3,5.0,3,36.9%
3060,Noddy,2,-1,6.8,6.0,5,36.9%
3061,No Retreat!: The North African Front,2,3658,7.3,8.0,317,36.9%
3062,Ninjago: The Board Game,2,18541,5.4,5.0,154,36.9%
3063,Nim,2,19764,4.0,4.5,64,36.9%
3064,Nile: The Dice Game,2,-1,5.9,5.0,10,36.9%
3065,Night Class,2,-1,6.8,6.5,25,36.9%
3066,Ngau,2,-1,6.0,6.0,2,36.9%
3067,NFL Rush Zone Trading Card Game,2,-1,4.0,5.0,3,36.9%
3068,New Angeles,2,1084,7.1,7.5,2504,36.9%
3069,The Networks,2,562,7.2,8.0,5243,36.9%
3070,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,2,-1,7.9,6.0,146,36.9%
3071,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,2,-1,8.0,7.0,151,36.9%
3072,Navegador: Privilege Cards,2,-1,7.6,6.0,106,36.9%
3073,Nations: Nicola Tesla promo card,2,-1,7.0,6.0,150,36.9%
3074,Nations: Hagia Sophia promo card,2,-1,7.2,6.0,138,36.9%
3075,Nations: Dynasties,2,-1,8.3,7.0,880,36.9%
3076,"Narvik: The Campaign in Norway, 1940",2,6449,7.0,6.5,147,36.9%
3077,Napoleon at Eylau,2,8260,6.5,6.5,127,36.9%
3078,Napoleon,2,-1,5.9,6.0,8,36.9%
3079,Mythic Battles: Heracles Promo card,2,-1,7.5,6.0,23,36.9%
3080,Mystery Rummy: Al Capone and the Chicago Underworld,2,2695,6.8,7.0,798,36.9%
3081,Musta Maija,2,-1,5.0,5.0,17,36.9%
3082,Mus,2,2442,7.9,6.5,435,36.9%
3083,Munchkin Collectible Card Game: Wizard & Bard Starter Set,2,-1,6.1,6.0,20,36.9%
3084,Munchkin Collectible Card Game: Booster – Fashion Furious,2,-1,7.0,6.0,3,36.9%
3085,Muggins,2,-1,4.2,3.0,11,36.9%
3086,Mountain Climber,2,-1,6.2,6.0,15,36.9%
3087,"Moscow Embattled, 1941: the Minigame",2,-1,7.3,6.0,7,36.9%
3088,Mortal Kombat Kard Game,2,-1,6.1,3.0,17,36.9%
3089,Morgan's a' Comin'!,2,14765,5.8,6.0,66,36.9%
3090,Monte Carlo,2,-1,4.4,3.0,17,36.9%
3091,Monopoly,2,20278,4.4,7.0,28927,36.9%
3092,Monegassen Ramsch,2,-1,7.3,5.0,6,36.9%
3093,Monarch: Hungry Tarasque and Regal Peacock,2,-1,5.8,5.0,9,36.9%
3094,Molino Del Rey: Gateway to Mexico City,2,-1,6.1,6.5,23,36.9%
3095,Moka,2,-1,6.3,6.0,3,36.9%
3096,Mizerka,2,-1,6.3,4.0,9,36.9%
3097,Mind Ninja,2,-1,6.9,5.0,21,36.9%
3098,Milito: Kickstarter Exclusives,2,-1,7.3,6.0,9,36.9%
3099,Mig Madness: Jet vs. Jet Combat,2,-1,5.5,5.5,1,36.9%
3100,Mhing,2,3322,6.7,7.0,670,36.9%
3101,Merchant of Venus,2,996,7.1,7.5,2646,36.9%
3102,Men At Arms,2,-1,6.0,6.0,1,36.9%
3103,Mediterranean Melee: The Battle of Lepanto (1571 AD),2,-1,5.0,5.0,1,36.9%
3104,Medina (Second Edition),2,1197,7.2,7.0,1651,36.9%
3105,Medina,2,1014,7.0,7.0,2937,36.9%
3106,Maze of the Red Mage: A Solitaire Dungeon Adventure!,2,-1,5.7,6.0,18,36.9%
3107,Matrix,2,-1,3.5,4.0,10,36.9%
3108,Mastermind,2,15243,5.6,5.0,6113,36.9%
3109,Mascarade: Usurper,2,-1,6.9,6.0,169,36.9%
3110,Mascarade: The Damned,2,-1,6.5,6.0,134,36.9%
3111,Martian Chess,2,6260,6.5,6.0,231,36.9%
3112,Marschall Vorwärts!,2,-1,5.4,5.0,12,36.9%
3113,Marjapussi,2,-1,5.9,4.0,20,36.9%
3114,Margin Of Error: A Presidential Election Game,2,-1,7.3,7.0,14,36.9%
3115,Makruk,2,11176,6.9,6.0,47,36.9%
3116,Magicians,2,-1,6.4,6.5,6,36.9%
3117,Magic: The Gathering – Heroes of Dominaria Board Game,2,5194,6.8,7.0,255,36.9%
3118,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,2,-1,6.8,6.0,551,36.9%
3119,Madelinette,2,-1,2.8,3.0,5,36.9%
3120,Macadam,2,-1,5.6,4.5,13,36.9%
3121,Lucha Jefe,2,15733,5.8,6.0,39,36.9%
3122,Lotto,2,20202,3.7,3.5,249,36.9%
3123,Losing Lodam,2,-1,6.0,6.0,2,36.9%
3124,Loser,2,-1,4.0,4.0,1,36.9%
3125,Loose Files and American Scramble,2,-1,8.0,6.0,2,36.9%
3126,Lock 'n Load Tactical: Bear and the Jackal,2,-1,7.8,7.0,28,36.9%
3127,Lines of Action,2,3196,7.1,6.0,450,36.9%
3128,Leviathan,2,-1,3.5,4.0,4,36.9%
3129,Len Choa,2,-1,3.7,3.0,3,36.9%
3130,Lemony Snicket's A Series of Unfortunate Events: The Catastrophic Card Game,2,18273,4.9,4.0,33,36.9%
3131,Legends of the Ancient World: Orcs of the High Mountains,2,-1,7.4,6.5,23,36.9%
3132,Legends of Andor: The King's Escort,2,-1,7.8,6.0,124,36.9%
3133,Legends of Andor: Liberating the Mine,2,-1,7.7,6.0,163,36.9%
3134,"Legends of Andor: Koram, the Gor Chieftain",2,-1,7.6,6.0,42,36.9%
3135,Legends of Andor: Call of the Skrals,2,-1,7.3,6.0,108,36.9%
3136,Die Legenden von Andor: Die Jagd,2,-1,7.7,6.0,31,36.9%
3137,Die Legenden von Andor: Der Kampf um Cavern,2,-1,7.6,6.0,81,36.9%
3138,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,2,-1,6.7,6.0,131,36.9%
3139,Battle of Changsha: Sept. 1941 - Jan. 1942,2,-1,7.5,7.0,17,36.9%
3140,Lawrence of Arabia: The Arab Revolt 1917-18,2,-1,6.5,7.0,24,36.9%
3141,Laugh and Lie Down,2,-1,6.7,5.0,3,36.9%
3142,Last Man Standing,2,-1,4.9,5.0,4,36.9%
3143,Laska,2,9785,6.7,6.0,85,36.9%
3144,Lanterloo,2,-1,6.2,6.0,5,36.9%
3145,Landlocked: Hither and Yon,2,-1,5.3,4.0,6,36.9%
3146,Lancelot,2,12680,6.2,7.0,136,36.9%
3147,Labyrinth,2,20235,4.6,2.0,1107,36.9%
3148,L-Game,2,19343,5.0,5.0,116,36.9%
3149,Kulikovo 1380: The Golden Horde,2,8952,6.8,7.0,83,36.9%
3150,Krosmaster: Arena – Yugo Promo,2,-1,7.3,6.0,53,36.9%
3151,Krosmaster: Arena – Season 2 Exp #5 – Dura Lex Duc Rex,2,-1,7.4,6.0,25,36.9%
3152,Krosmaster: Arena – Kerub's Bazaar,2,-1,7.3,6.0,33,36.9%
3153,Krosmaster: Arena – Exp #8 – Shak Attack,2,-1,7.1,5.0,78,36.9%
3154,Krosmaster: Arena – Amalia Promo,2,-1,7.2,6.0,70,36.9%
3155,KromoSauri,2,-1,5.0,5.0,3,36.9%
3156,Knock Out Whist,2,16898,5.5,5.0,53,36.9%
3157,Knights' Kingdom Challenge Card Game,2,-1,2.6,4.0,7,36.9%
3158,Knaves,2,-1,6.7,5.0,19,36.9%
3159,Klaverjassen,2,6857,7.2,4.5,110,36.9%
3160,Kingmaker Variant Event Cards,2,-1,7.2,7.0,155,36.9%
3161,King's Court,2,7704,6.6,5.0,187,36.9%
3162,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,2,-1,6.5,5.1,524,36.9%
3163,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,2,-1,6.5,5.1,471,36.9%
3164,Kibamusha,2,-1,6.0,6.0,1,36.9%
3165,Khrysos Hunters: Ruins of Abetan Expansion,2,-1,5.6,6.0,11,36.9%
3166,Khrysos Hunters,2,17047,5.6,6.5,41,36.9%
3167,"Khartoum: Sudan, 1883 to 1885",2,-1,7.3,7.0,11,36.9%
3168,KHAN!,2,-1,7.0,5.5,5,36.9%
3169,Kemps,2,14631,5.9,3.5,85,36.9%
3170,Karnöffel,2,-1,5.9,6.0,13,36.9%
3171,Kardinal & König: Das Kartenspiel,2,6179,6.8,6.0,179,36.9%
3172,Kaiju,2,-1,5.4,4.1,4,36.9%
3173,K2: The Avalanche,2,-1,7.0,6.0,295,36.9%
3174,Justinian,2,11426,6.8,7.0,53,36.9%
3175,Just a Peiper Dream?,2,16228,5.7,6.0,31,36.9%
3176,Joan of Arc's Victory 1429 AD,2,15677,6.1,7.0,39,36.9%
3177,Jihad!: The Rise of Islam 632-732,2,-1,5.5,6.5,29,36.9%
3178,"Jacob Marley, Esq.",2,9551,6.2,4.5,121,36.9%
3179,Jacks,2,20218,3.7,2.0,299,36.9%
3180,Ithaka,2,-1,5.7,4.0,11,36.9%
3181,The Italian Front: 1915-1918,2,7577,7.7,6.0,77,36.9%
3182,It's Raining Highlanders!,2,-1,5.5,5.5,1,36.9%
3183,Israeli Whist,2,-1,8.1,6.0,8,36.9%
3184,Israeli Independence: Expansion Kit,2,-1,6.6,6.0,73,36.9%
3185,Iran-Iraq War,2,-1,5.0,5.0,1,36.9%
3186,InterSpace,2,10415,7.4,6.0,44,36.9%
3187,International Philosophy Grudgematch,2,-1,6.5,5.5,9,36.9%
3188,Internal Affairs,2,8852,6.4,6.0,142,36.9%
3189,Innovation: Echoes of the Past,2,-1,7.6,8.0,1627,36.9%
3190,In the Year of One Reed,2,-1,5.0,5.0,1,36.9%
3191,In the Trenches: Through Fire and Flames,2,-1,7.2,6.0,6,36.9%
3192,In the Trenches: Coup de Grace,2,-1,6.8,6.0,6,36.9%
3193,In the Trenches: 1916,2,-1,7.3,7.0,6,36.9%
3194,"Imua!: The Unification of Hawaii, 1795",2,-1,6.3,6.0,3,36.9%
3195,Icehouse,2,3727,6.6,6.0,604,36.9%
3196,"I, Spy",2,4564,7.2,7.0,245,36.9%
3197,I Want Candy!,2,-1,2.0,2.0,1,36.9%
3198,Huzzah!,2,17528,5.4,5.0,121,36.9%
3199,Hungarian Tarokk,2,-1,7.0,5.0,28,36.9%
3200,How to Host a Dungeon,2,8958,7.1,5.0,67,36.9%
3201,House of Habsburg,2,-1,6.0,6.0,1,36.9%
3202,House of Doors,2,-1,5.0,3.5,2,36.9%
3203,Hotspots,2,-1,6.8,4.5,2,36.9%
3204,Hostage Negotiator: Abductor Pack 7,2,-1,7.5,6.0,82,36.9%
3205,Horseshoe,2,-1,3.8,3.0,16,36.9%
3206,Manni,2,-1,5.4,5.0,7,36.9%
3207,HomeStretch,2,4936,6.7,7.0,297,36.9%
3208,Holdfast: Korea 1950-51,2,8410,6.7,7.0,101,36.9%
3209,Hitler's War,2,4991,6.3,8.0,539,36.9%
3210,Himmel und Hölle,2,-1,5.2,3.0,6,36.9%
3211,High Noon Saloon: Dynamite Promo,2,-1,6.5,6.0,4,36.9%
3212,Hidden Empires,2,-1,6.4,5.5,7,36.9%
3213,"Hey, Bartender!",2,-1,5.0,4.0,5,36.9%
3214,HexDame,2,-1,6.4,5.0,10,36.9%
3215,Hex,2,3359,6.7,6.0,699,36.9%
3216,Heroes Wanted: The Stuff of Legend,2,-1,7.3,7.0,124,36.9%
3217,Heroes Wanted: 2016 International TableTop Day Promo Pack,2,-1,7.0,6.0,29,36.9%
3218,Heroes of Normandie: Bill Furlong & Siegfried,2,-1,7.8,6.0,52,36.9%
3219,Hero Realms: Boss Deck – The Dragon,2,-1,7.6,6.0,543,36.9%
3220,Hell's Gate,2,-1,6.0,6.0,1,36.9%
3221,Heat,2,10346,5.9,6.0,206,36.9%
3222,"Hawaii, 1795: Kamehameha's War of Unification",2,-1,6.3,7.0,21,36.9%
3223,Hastings 1066AD,2,-1,6.4,7.0,14,36.9%
3224,Harbour: Market Owner,2,-1,6.7,6.0,36,36.9%
3225,Hapsburg Eclipse,2,3845,7.3,7.5,318,36.9%
3226,Hansa Teutonica: Britannia,2,-1,8.1,6.0,566,36.9%
3227,Hangman,2,20251,4.2,4.0,940,36.9%
3228,Half-board Chess,2,-1,5.4,5.0,7,36.9%
3229,Haggis,2,929,7.0,6.0,3910,36.9%
3230,Guns of the Askari,2,11160,7.2,6.5,36,36.9%
3231,Guns of Galicia,2,11690,6.8,6.0,46,36.9%
3232,Guan Pai,2,-1,5.8,6.0,9,36.9%
3233,Great War at Sea 2: The North & Baltic Seas,2,8255,6.8,7.0,112,36.9%
3234,Great Wall,2,-1,5.5,5.5,1,36.9%
3235,The Great Heartland Hauling Co.,2,1340,6.9,7.5,2339,36.9%
3236,The Great Game: Rival Empires in Central Asia 1837-1886,2,7882,7.1,7.0,91,36.9%
3237,GOPS,2,17133,5.4,3.0,46,36.9%
3238,Gonnect,2,12382,6.9,4.5,35,36.9%
3239,Golf,2,18326,5.4,5.0,255,36.9%
3240,The Golden Ages: Wonderpack,2,-1,7.2,6.0,86,36.9%
3241,Godsforge,2,8340,6.6,7.0,123,36.9%
3242,Gods & Minions,2,-1,6.0,6.0,1,36.9%
3243,Go Tell the Spartans,2,18888,4.9,6.5,52,36.9%
3244,Gleek,2,-1,6.5,6.0,2,36.9%
3245,Ghost Stories: The Guardhouse Expansion,2,-1,7.4,7.0,562,36.9%
3246,Ghost,2,-1,5.9,4.0,16,36.9%
3247,German Whist,2,10394,6.4,5.0,80,36.9%
3248,"General Lee, I Have No Division!",2,-1,5.5,5.5,1,36.9%
3249,Gators!,2,-1,6.8,6.0,3,36.9%
3250,"""La Garde recule!""",2,16969,5.4,6.0,34,36.9%
3251,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,2,-1,8.3,6.5,68,36.9%
3252,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,2,-1,8.3,6.0,44,36.9%
3253,Galeone Galeotto,2,-1,5.1,4.5,9,36.9%
3254,Galaxy Trucker: Bonus Cards,2,-1,7.4,6.0,132,36.9%
3255,Funny Bones,2,18733,5.2,5.0,112,36.9%
3256,Fruit Spy,2,7915,5.8,6.0,563,36.9%
3257,Frigate: Sea War in the Age of Sail,2,13972,5.9,6.5,99,36.9%
