,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2248,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
2249,FLY,0,18830,5.4,-1.0,287,0.0%
2250,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
2251,Fluxx Dice,0,-1,6.4,-1.0,149,0.0%
2252,FlowerFall,0,5351,6.0,-1.0,815,0.0%
2253,Floor Plan,0,4886,6.8,-1.0,287,0.0%
2254,Floating Market,0,5479,6.2,-1.0,445,0.0%
2255,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
2256,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
2257,Flip,0,18853,4.7,-1.0,46,0.0%
2258,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
2259,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
2260,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
2261,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
2262,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
2263,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
2264,Flatline,0,1579,7.2,-1.0,1218,0.0%
2265,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
2266,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
2267,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
2268,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
2269,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
2270,Flag Dash,0,9343,6.2,-1.0,203,0.0%
2271,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
2272,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
2273,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
2274,Five Seals of Magic,0,9508,6.1,-1.0,204,0.0%
2275,The Fittest,0,19093,4.9,-1.0,77,0.0%
2276,Fish Cook,0,4006,7.0,-1.0,359,0.0%
2277,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
2278,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
2279,Firefly: Tall Card,0,17412,5.4,-1.0,57,0.0%
2280,Firefly Fluxx,0,2767,6.7,-1.0,1062,0.0%
2281,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
2282,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
2283,Fight City,0,18272,5.4,-1.0,183,0.0%
2284,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
2285,Fealty,0,3293,6.7,-1.0,644,0.0%
2286,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
2287,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
2288,Fastrack,0,4302,6.4,-1.0,552,0.0%
2289,Farmageddon: The Frankencrops Expansion Pack,0,-1,6.8,-1.0,32,0.0%
2290,Farmageddon: Livestocked and Loaded,0,-1,6.4,-1.0,27,0.0%
2291,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
2292,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
2293,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
2294,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
2295,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
2296,Fantahzee: Rogue's Gallery,0,-1,6.7,-1.0,20,0.0%
2297,Family Business: Blood Brothers and The Moll Expansions,0,-1,8.0,-1.0,3,0.0%
2298,Falling,0,18330,5.5,-1.0,1381,0.0%
2299,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
2300,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
2301,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
2302,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
2303,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
2304,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
2305,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
2306,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
2307,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
2308,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
2309,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
2310,Exclusive Warehouse 23 Munchkin Booster,0,-1,6.9,-1.0,94,0.0%
2311,Exceed: The Beheaded,0,-1,8.9,-1.0,11,0.0%
2312,Exceed: Sydney & Serena Solo Fighter,0,-1,9.1,-1.0,19,0.0%
2313,Exceed: Street Fighter – Ryu Box,0,5733,8.2,-1.0,94,0.0%
2314,Exceed: Street Fighter – M. Bison Box,0,6435,8.6,-1.0,65,0.0%
2315,Exceed: Specter Knight Solo Fighter,0,-1,8.9,-1.0,8,0.0%
2316,Exceed: Shovel Knight – Shadow Box,0,-1,8.5,-1.0,21,0.0%
2317,Exceed: Shovel Knight – Hope Box,0,-1,8.5,-1.0,25,0.0%
2318,Exceed: Shovel Knight Solo Fighter,0,-1,8.9,-1.0,21,0.0%
2319,Exceed: Seventh Cross – Magic vs. Monsters Box,0,7827,8.6,-1.0,51,0.0%
2320,Exceed: Seventh Cross – Church vs. Empire Box,0,6799,8.0,-1.0,78,0.0%
2321,Exceed: Pooky Solo Fighter,0,-1,8.2,-1.0,15,0.0%
2322,Exceed: Juno Solo Fighter,0,-1,8.4,-1.0,10,0.0%
2323,Exceed: Enchantress Solo Fighter,0,-1,8.5,-1.0,9,0.0%
2324,Exceed: Emogine Solo Fighter,0,-1,8.9,-1.0,22,0.0%
2325,Exceed: Devris Solo Fighter,0,-1,8.3,-1.0,11,0.0%
2326,Exceed: Carl Swangee Solo Fighter,0,-1,8.4,-1.0,17,0.0%
2327,Exceed: A Robot Named Fight! Solo Fighter,0,-1,8.7,-1.0,7,0.0%
2328,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
2329,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
2330,Evil High Priest,0,4771,7.2,-1.0,232,0.0%
2331,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
2332,ESSEN: The Press Room,0,-1,6.3,-1.0,7,0.0%
2333,ESSEN,0,15061,5.9,-1.0,70,0.0%
2334,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2335,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2336,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
2337,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
2338,Escape Tales: Children of Wyrmwoods,0,8571,7.8,-1.0,50,0.0%
2339,Escape Plan,0,445,7.6,-1.0,3492,0.0%
2340,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
2341,Equinox,0,6158,6.5,-1.0,226,0.0%
2342,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
2343,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
2344,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
2345,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
2346,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
2347,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
2348,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
2349,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
2350,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
2351,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
2352,End of the Trail,0,7462,7.0,-1.0,141,0.0%
2353,Encounters: Bravest Warriors,0,13740,6.0,-1.0,75,0.0%
2354,Encore,0,8893,5.9,-1.0,409,0.0%
2355,Emu Ranchers,0,9208,6.5,-1.0,101,0.0%
2356,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
2357,Empire Engine,0,7580,5.8,-1.0,803,0.0%
2358,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
2359,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
2360,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
2361,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
2362,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
2363,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
2364,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
2365,Eleminis,0,9025,6.0,-1.0,238,0.0%
2366,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
2367,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
2368,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
2369,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
2370,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
2371,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
2372,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
2373,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
2374,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
2375,Elder Sign: Daoloth Promo Card,0,-1,7.5,-1.0,23,0.0%
2376,Eggs and Empires: U-Turn Promo Card,0,-1,7.5,-1.0,2,0.0%
2377,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
2378,Edo,0,1416,7.1,-1.0,1606,0.0%
2379,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2380,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
2381,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
2382,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2383,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2384,Eclipse,0,51,7.9,-1.0,26127,0.0%
2385,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
2386,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
2387,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
2388,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
2389,Dust in the Wings,0,7574,6.3,-1.0,199,0.0%
2390,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
2391,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
2392,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
2393,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
2394,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
2395,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
2396,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
2397,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
2398,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2399,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
2400,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
2401,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
2402,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
2403,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
2404,Dungeon Academy,0,4359,6.8,-1.0,378,0.0%
2405,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
2406,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
2407,The Draugr,0,7248,6.5,-1.0,179,0.0%
2408,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
2409,Dragons & Chickens,0,11091,6.3,-1.0,187,0.0%
2410,Dragonlance,0,19222,5.4,-1.0,410,0.0%
2411,DragonFlame: Fury of the Dragon Promo Card,0,-1,5.6,-1.0,7,0.0%
2412,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
2413,Dragon Run,0,6684,6.1,-1.0,393,0.0%
2414,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
2415,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
2416,Dragon Master,0,7487,6.3,-1.0,186,0.0%
2417,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
2418,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
2419,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
2420,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
2421,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
2422,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
2423,Doggy Go! (includes expansion),0,-1,5.6,-1.0,61,0.0%
2424,The Doctor Lucky Ambivalence Pack,0,-1,6.4,-1.0,61,0.0%
2425,Dizzle,0,2284,6.9,-1.0,919,0.0%
2426,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
2427,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
2428,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
2429,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
2430,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
2431,Divinare,0,1998,6.7,-1.0,1523,0.0%
2432,Disney Shadowed Kingdom,0,-1,5.2,-1.0,27,0.0%
2433,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
2434,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
2435,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2436,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2437,Dino Hunt Dice,0,8840,5.8,-1.0,482,0.0%
2438,Diner,0,6604,6.1,-1.0,360,0.0%
2439,DIG: the Card Game – The Flood,0,-1,3.5,-1.0,2,0.0%
2440,DIG: the Card Game – Luck Mitigation Die,0,-1,7.0,-1.0,1,0.0%
2441,DIG: the Card Game – Dwarf Thief Promo Card,0,-1,4.0,-1.0,2,0.0%
2442,DIG: the Card Game – Black Diamond Promo Card,0,-1,4.0,-1.0,2,0.0%
2443,DIG: the Card Game,0,-1,5.6,-1.0,27,0.0%
2444,DIG,0,4357,6.4,-1.0,560,0.0%
2445,DiceBot MegaFun,0,16863,5.7,-1.0,61,0.0%
2446,DiceAFARI,0,16214,5.6,-1.0,87,0.0%
2447,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
2448,Dice City: Game Store,0,-1,7.5,-1.0,19,0.0%
2449,Dice City: Embassy,0,-1,7.2,-1.0,33,0.0%
2450,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
2451,Diamonsters,0,17471,5.5,-1.0,710,0.0%
2452,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
2453,Devil Bunny Hates the Earth,0,20067,4.8,7.0,295,0.0%
2454,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
2455,Desperados,0,16000,5.6,-1.0,346,0.0%
2456,Desolate: Insurgence,0,-1,7.8,-1.0,22,0.0%
2457,Desolate: Dark Matters Pack 2,0,-1,7.6,-1.0,45,0.0%
2458,Desolate: Dark Matters Pack 1,0,-1,7.6,-1.0,48,0.0%
2459,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
2460,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
2461,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
2462,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
2463,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
2464,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
2465,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
2466,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
2467,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
2468,Decktet,0,2605,7.5,-1.0,492,0.0%
2469,The Deck of Change,0,-1,8.3,-1.0,2,0.0%
2470,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
2471,Deck Box Dungeons,0,4779,7.3,-1.0,313,0.0%
2472,Dealt!,0,1941,7.1,-1.0,975,0.0%
2473,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
2474,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
2475,Deadly Doodles 2,0,-1,7.1,-1.0,20,0.0%
2476,Deadfall,0,8851,6.5,-1.0,105,0.0%
2477,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
2478,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
2479,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
2480,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
2481,DC Comics Deck-Building Game: Teen Titans,0,2305,7.2,-1.0,785,0.0%
2482,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
2483,DC Comics Deck-Building Game: Skitter,0,-1,7.4,-1.0,52,0.0%
2484,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
2485,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,-1.0,52,0.0%
2486,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,-1.0,86,0.0%
2487,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,-1.0,78,0.0%
2488,DC Comics Deck-Building Game: Forever Evil – Bane Super Villain,0,-1,7.8,-1.0,51,0.0%
2489,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
2490,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
2491,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
2492,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
2493,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
2494,DC Comics Deck-Building Game: Confrontations,0,4652,7.7,-1.0,186,0.0%
2495,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
2496,Daxu,0,5483,6.5,-1.0,303,0.0%
2497,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
2498,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
2499,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
2500,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
2501,Daruma Otoshi,0,-1,6.3,-1.0,11,0.0%
2502,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
2503,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
2504,Dark Tales: Little Red Riding Hood,0,-1,7.0,-1.0,285,0.0%
2505,Dark Tales: Cinderella,0,-1,7.1,-1.0,141,0.0%
2506,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
2507,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
2508,Dark Deeds: Gen Con 2016 Promo,0,-1,7.5,-1.0,3,0.0%
2509,Dark Deeds,0,7131,7.4,-1.0,138,0.0%
2510,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
2511,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
2512,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
2513,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
2514,Dabble,0,14580,5.9,-1.0,72,0.0%
2515,Cypher,0,6217,5.9,-1.0,651,0.0%
2516,CVlizations,0,3415,6.4,-1.0,965,0.0%
2517,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
2518,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
2519,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
2520,Curios,0,5060,6.5,-1.0,337,0.0%
2521,Cubitos,0,6082,8.1,-1.0,95,0.0%
2522,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
2523,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
2524,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
2525,Cube Farm,0,11189,5.8,6.0,241,0.0%
2526,Ctrl,0,10448,6.2,-1.0,147,0.0%
2527,Cthulhu Wars: Duel,0,8780,8.1,-1.0,45,0.0%
2528,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
2529,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
2530,Crystal Clans: Shadow Clan,0,-1,7.4,-1.0,34,0.0%
2531,Crystal Clans: Moon Clan,0,-1,7.8,-1.0,20,0.0%
2532,Crystal Clans: Light Clan,0,-1,7.7,-1.0,24,0.0%
2533,Crystal Clans: Leaf Clan,0,-1,7.7,-1.0,31,0.0%
2534,Crystal Clans: Gem Clan,0,-1,7.8,-1.0,20,0.0%
2535,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
2536,Crystal Clans: Feather Clan,0,-1,7.6,-1.0,28,0.0%
2537,Crystal Clans: Fang Clan,0,-1,7.3,-1.0,29,0.0%
2538,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
2539,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
2540,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
2541,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
2542,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
2543,"Cow, Tiger, Santa Claus",0,-1,6.6,-1.0,21,0.0%
2544,Covert,0,1506,7.1,-1.0,1395,0.0%
2545,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
2546,Costume Party,0,-1,6.3,-1.0,24,0.0%
2547,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
2548,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
2549,Cosmic Kaboom,0,9083,6.5,-1.0,99,0.0%
2550,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
2551,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
2552,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
2553,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
2554,Copycat,0,1678,6.7,-1.0,2106,0.0%
2555,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
2556,Conquest of Orion,0,-1,5.4,-1.0,18,0.0%
2557,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
2558,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
2559,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
2560,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
2561,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
2562,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
2563,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
2564,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
2565,Coloretto,0,542,7.0,-1.0,17960,0.0%
2566,Coin Age,0,3815,6.1,-1.0,1809,0.0%
2567,Codinca,0,4733,6.2,-1.0,673,0.0%
2568,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,-1.0,46,0.0%
2569,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
2570,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
2571,Code Monkey Island,0,16588,5.6,-1.0,33,0.0%
2572,Code 777,0,1758,6.7,-1.0,1943,0.0%
2573,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
2574,Clue: The Card Game Mystery at Sea,0,-1,6.0,-1.0,26,0.0%
2575,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
2576,Clue,0,8703,5.7,-1.0,17489,0.0%
2577,Clubs,0,3232,6.5,-1.0,825,0.0%
2578,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2579,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
2580,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
2581,Ciúb,0,5664,6.1,-1.0,502,0.0%
2582,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
2583,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
2584,Chief Herman's Next Big Thing,0,-1,6.1,7.0,90,0.0%
2585,Chief Herman's Holiday Fun Pack,0,13712,5.7,7.0,153,0.0%
2586,Chez Goth,0,6186,6.0,7.0,678,0.0%
2587,Chez Dork,0,19840,5.3,-1.0,507,0.0%
2588,Chess,0,439,7.1,-1.0,28655,0.0%
2589,Cheesonomics,0,13823,6.0,-1.0,57,0.0%
2590,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
2591,Charon Inc.,0,4847,6.3,7.0,497,0.0%
2592,Chai,0,2933,7.1,-1.0,630,0.0%
2593,Caylus,0,75,7.8,-1.0,26766,0.0%
2594,Cavum,0,2249,6.7,-1.0,1346,0.0%
2595,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
2596,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
2597,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,-1.0,19,0.0%
2598,Die Siedler von Catan: Thüringen Edition,0,-1,6.6,-1.0,21,0.0%
2599,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
2600,Catan: New England,0,-1,7.3,-1.0,19,0.0%
2601,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
2602,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
2603,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
2604,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
2605,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
2606,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
2607,Catan: New York,0,-1,7.1,-1.0,35,0.0%
2608,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
2609,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
