,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2407,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
2408,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
2409,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
2410,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2411,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
2412,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2413,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,7.0,79,0.0%
2414,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
2415,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
2416,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
2417,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
2418,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
2419,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
2420,Age of Renaissance,0,1244,7.1,7.0,2127,0.0%
2421,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
2422,Age of Craft Expansion #2: Architecture Alliance,0,-1,6.7,-1.0,5,0.0%
2423,Age of Craft Expansion #1: Blueprints and Visitors,0,-1,7.1,-1.0,8,0.0%
2424,Agamemnon,0,4847,6.7,6.0,308,0.0%
2425,Affenfelsenspiel,0,-1,6.0,-1.0,7,0.0%
2426,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
2427,Adlung Land,0,9905,5.9,-1.0,210,0.0%
2428,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
2429,Ad Acta,0,7606,6.2,-1.0,220,0.0%
2430,Abduction,0,19652,5.2,5.0,269,0.0%
2431,Ocean Limbo,0,9741,6.2,7.0,128,0.0%
2432,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2433,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2434,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2435,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2436,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2437,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2438,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2439,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2440,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2441,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2442,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
2443,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2444,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2445,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2446,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2447,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2448,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2449,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2450,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2451,6th Year Cwali,0,-1,4.7,-1.0,11,0.0%
2452,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
2453,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
2454,5ive Straight,0,6929,6.3,-1.0,283,0.0%
2455,3 SPOT game,0,17284,5.3,6.0,30,0.0%
2456,3 sind eine zu viel!,0,5537,6.6,-1.0,281,0.0%
2457,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
2458,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
2459,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
2460,1920 Wall Street,0,3709,6.8,-1.0,517,0.0%
2461,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
2462,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
2463,1830: Railways & Robber Barons,0,196,7.9,6.0,4680,0.0%
2464,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
2465,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
2466,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
2467,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
2468,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
2469,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
2470,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
2471,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
2472,1825 Extension Kit K3: Phase Four,0,-1,6.8,-1.0,25,0.0%
2473,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
2474,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
2475,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,6.0,1114,0.0%
2476,&Cetera,0,-1,7.9,-1.0,281,0.0%
2477,Alhambra: The Card Game,0,3306,6.4,6.0,934,0.0%
