,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2141,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
2142,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
2143,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
2144,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
2145,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
2146,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
2147,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
2148,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
2149,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
2150,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
2151,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
2152,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
2153,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
2154,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
2155,Legend: The 1000 Miglia Action Game,0,-1,7.8,-1.0,6,0.0%
2156,The Legend of Sabao,0,-1,6.8,-1.0,17,0.0%
2157,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
2158,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
2159,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
2160,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
2161,Le Mans,0,11292,6.4,-1.0,79,0.0%
2162,Latice,0,4244,6.7,-1.0,470,0.0%
2163,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
2164,The Last Starfighter Combat Game,0,15037,5.9,-1.0,36,0.0%
2165,The Last Spike,0,3811,6.8,-1.0,457,0.0%
2166,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
2167,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
2168,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
2169,Länderbahnen Expansion Set,0,-1,7.5,-1.0,5,0.0%
2170,Länderbahnen,0,-1,6.4,-1.0,11,0.0%
2171,"Land Without End: The Barbarossa Campaign, 1941",0,-1,5.8,-1.0,28,0.0%
2172,Laguna,0,12194,5.9,-1.0,146,0.0%
2173,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
2174,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
2175,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
2176,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
2177,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
2178,Kung Fu 2100,0,12114,6.2,-1.0,81,0.0%
2179,Kulami,0,3255,7.1,-1.0,454,0.0%
2180,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
2181,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
2182,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
2183,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
2184,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
2185,Krosmaster: Arena – Season 2 Exp #8 – Holy Missile,0,-1,7.6,-1.0,30,0.0%
2186,Krosmaster: Arena – Season 2 Exp #7 – Bam-Boom,0,-1,7.6,-1.0,25,0.0%
2187,Krosmaster: Arena – Season 2 Exp #6 – Dragoon Power,0,-1,7.3,-1.0,26,0.0%
2188,Krosmaster: Arena – Season 2 Exp #5 – Dura Lex Duc Rex,0,-1,7.4,-1.0,25,0.0%
2189,Krosmaster: Arena – Season 2 Exp #4 – Armored Botherhood,0,-1,7.3,-1.0,31,0.0%
2190,Krosmaster: Arena – Season 2 Exp #3 – Head Hunters,0,-1,7.6,-1.0,28,0.0%
2191,Krosmaster: Arena – Season 2 Exp #2 – A Lucky Guy,0,-1,7.4,-1.0,26,0.0%
2192,Krosmaster: Arena – Season 2 Exp #1 – Riktus Assault,0,-1,7.3,-1.0,24,0.0%
2193,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
2194,Krosmaster: Arena – Phaeris Promo,0,-1,8.1,-1.0,18,0.0%
2195,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,17,0.0%
2196,Krosmaster: Arena – Kerub's Bazaar,0,-1,7.3,-1.0,33,0.0%
2197,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
2198,Krosmaster: Arena – Goldenrod Terminatot,0,-1,8.3,-1.0,6,0.0%
2199,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
2200,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
2201,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
2202,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
2203,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
2204,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
2205,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
2206,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
2207,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
2208,Krosmaster: Arena – Duel Pack 2,0,9672,7.0,-1.0,61,0.0%
2209,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
2210,Krosmaster: Arena – Dark Vlad Mount,0,-1,7.4,-1.0,17,0.0%
2211,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
2212,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
2213,Krosmaster: Arena – Cleophee Promo,0,-1,7.5,-1.0,20,0.0%
2214,Krosmaster: Arena – Cardboard Tube Samurai,0,-1,7.9,-1.0,7,0.0%
2215,Krosmaster: Arena – Brotherhood of Tofu,0,-1,7.4,-1.0,83,0.0%
2216,Krosmaster: Arena – Arty,0,-1,7.9,-1.0,9,0.0%
2217,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
2218,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
2219,Kremlin,0,1176,7.0,-1.0,2790,0.0%
2220,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
2221,Konexi,0,8275,6.2,-1.0,205,0.0%
2222,Das Kollier,0,17022,5.5,-1.0,66,0.0%
2223,The Kokoda Campaign: Jungle Battles in New Guinea – A Panzer Grenadier Game,0,-1,6.9,-1.0,17,0.0%
2224,KOI: Cool Weather Promo Card,0,-1,7.8,-1.0,8,0.0%
2225,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
2226,Koi Pond: Four Winds,0,-1,6.6,-1.0,10,0.0%
2227,Koi Pond: Four Walls,0,-1,6.8,-1.0,11,0.0%
2228,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
2229,KOI,0,5761,6.5,-1.0,296,0.0%
2230,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
2231,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
2232,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
2233,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
2234,Knot Dice: Squared,0,-1,7.9,-1.0,7,0.0%
2235,Knot Dice,0,8865,6.8,-1.0,90,0.0%
2236,KLASK,0,261,7.7,-1.0,5624,0.0%
2237,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
2238,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
2239,Kingdomino,0,217,7.4,-1.0,32067,0.0%
2240,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2241,King Oil,0,7133,6.0,7.0,449,0.0%
2242,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
2243,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
2244,King of the Tabletop,0,5800,6.9,8.0,202,0.0%
2245,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
2246,Kigi,0,5279,6.4,-1.0,391,0.0%
2247,Kiek: 20 years of Splotter,0,-1,6.4,-1.0,23,0.0%
2248,Kiek,0,-1,5.6,-1.0,17,0.0%
2249,Keyflower,0,72,7.8,-1.0,18952,0.0%
2250,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
2251,Key Market,0,1995,7.4,-1.0,705,0.0%
2252,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
2253,Kensington,0,19442,5.3,-1.0,439,0.0%
2254,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
2255,Kanaloa,0,10957,6.4,-1.0,74,0.0%
2256,Kamisado,0,1409,6.9,-1.0,2115,0.0%
2257,Kaleido,0,13236,6.2,-1.0,48,0.0%
2258,Kaivai,0,3787,6.9,-1.0,391,0.0%
2259,Kabaleo,0,19013,5.4,-1.0,310,0.0%
2260,Ka-Boom,0,6062,6.2,-1.0,339,0.0%
2261,Junta,0,1253,6.7,-1.0,5397,0.0%
2262,Junk Art,0,412,7.4,-1.0,5426,0.0%
2263,Jumbo Grand Prix,0,12104,5.9,-1.0,132,0.0%
2264,Explore Europe,0,20026,5.1,-1.0,379,0.0%
2265,Jot,0,-1,4.4,-1.0,19,0.0%
2266,John Company,0,1367,7.5,-1.0,1065,0.0%
2267,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
2268,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
2269,Jenga: Tetris,0,19831,4.9,-1.0,201,0.0%
2270,Japanese Castle,0,-1,4.8,-1.0,23,0.0%
2271,Jantaris,0,15049,5.8,-1.0,112,0.0%
2272,JamSumo (Second Edition),0,-1,8.0,-1.0,21,0.0%
2273,Jaipur,0,135,7.5,-1.0,37008,0.0%
2274,Jackson's Shenandoah Valley Campaign,0,-1,6.3,-1.0,15,0.0%
2275,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
2276,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
2277,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
2278,Italian Rails,0,-1,7.3,-1.0,11,0.0%
2279,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
2280,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
2281,Island Trader,0,12037,6.3,-1.0,66,0.0%
2282,"Island of Death: Invasion of Malta, 1942",0,12978,6.9,-1.0,42,0.0%
2283,Isfahan,0,-1,6.9,-1.0,83,0.0%
2284,Irondale,0,11352,5.9,-1.0,162,0.0%
2285,Iron Road,0,-1,5.9,-1.0,14,0.0%
2286,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
2287,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
2288,InterUrban,0,15518,5.8,-1.0,55,0.0%
2289,Insider Trading,0,-1,7.4,-1.0,7,0.0%
2290,Insecta,0,9526,6.2,-1.0,136,0.0%
2291,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
2292,Innovation,0,334,7.2,-1.0,14811,0.0%
2293,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
2294,Infection Express,0,9154,6.2,-1.0,145,0.0%
2295,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
2296,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
2297,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
2298,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
2299,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
2300,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
2301,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
2302,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
2303,Illuminati,0,1801,6.5,-1.0,4837,0.0%
2304,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
2305,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
2306,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
2307,Illuminati,0,3035,6.2,-1.0,2647,0.0%
2308,Ilium,0,6344,6.2,-1.0,367,0.0%
2309,Ikusa,0,883,7.0,-1.0,4892,0.0%
2310,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
2311,ICECOOL,0,863,6.8,-1.0,8165,0.0%
2312,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
2313,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
2314,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
2315,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
2316,"The Hunted: Twilight of the U-Boats, 1943-45",0,5018,8.1,-1.0,149,0.0%
2317,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
2318,The Hummingbird Game,0,-1,5.6,-1.0,2,0.0%
2319,HUE,0,4299,6.4,-1.0,538,0.0%
2320,HoverTank 3,0,-1,5.8,-1.0,9,0.0%
2321,The Hottest Race in the World,0,-1,6.0,-1.0,13,0.0%
2322,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
2323,Hornet,0,5692,6.2,-1.0,534,0.0%
2324,HOP!,0,18013,5.4,-1.0,277,0.0%
2325,Honshū,0,896,7.0,-1.0,4301,0.0%
2326,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
2327,Homesteaders,0,697,7.2,-1.0,3479,0.0%
2328,Holiday!,0,12664,6.6,-1.0,39,0.0%
2329,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
2330,Holdfast: Pacific 1941-45,0,10668,6.6,-1.0,64,0.0%
2331,Holdfast: North Africa 1941-42,0,13195,6.4,-1.0,59,0.0%
2332,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
2333,Holdfast: Atlantic 1939-45,0,7895,7.3,-1.0,79,0.0%
2334,Hold Your Breath!: Bonus Cards,0,-1,6.2,-1.0,6,0.0%
2335,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
2336,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
2337,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
2338,History's Mysteries Card Game,0,16846,5.5,-1.0,61,0.0%
2339,History of the World,0,782,7.1,-1.0,4363,0.0%
2340,History of the rails,0,-1,7.2,-1.0,7,0.0%
2341,Highland Clans,0,15507,5.6,-1.0,360,0.0%
2342,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
2343,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
2344,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
2345,High Frontier,0,1156,7.4,-1.0,1516,0.0%
2346,High Command Rapid Engagement,0,15198,5.9,-1.0,37,0.0%
2347,Hex Nut,0,-1,6.0,-1.0,20,0.0%
2348,Heuchel und Meuchel,0,18497,5.1,-1.0,79,0.0%
2349,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
2350,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
2351,HeroQuest,0,574,7.1,-1.0,10977,0.0%
2352,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
2353,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
2354,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
2355,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
2356,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
2357,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
2358,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
2359,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
2360,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
2361,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
2362,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
2363,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
2364,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
2365,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
2366,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
2367,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
2368,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
2369,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
2370,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
2371,Hero Realms,0,201,7.6,-1.0,12130,0.0%
2372,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
2373,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
2374,Hellas,0,3057,6.2,-1.0,2056,0.0%
2375,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
2376,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
2377,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
2378,Hegemonic,0,3458,6.8,-1.0,542,0.0%
2379,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
2380,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
2381,Head Quarter,0,-1,6.3,-1.0,23,0.0%
2382,Hattrick,0,5465,6.5,-1.0,293,0.0%
2383,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
2384,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
2385,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
2386,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
2387,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
2388,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
2389,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
2390,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
2391,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
2392,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
2393,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
2394,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
2395,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
2396,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
2397,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
2398,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
2399,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
2400,Handicap,0,-1,5.8,-1.0,4,0.0%
2401,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
2402,Hameln,0,9059,5.8,-1.0,311,0.0%
2403,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
2404,Haggis,0,929,7.0,-1.0,3910,0.0%
2405,Habitats,0,1404,7.4,-1.0,1193,0.0%
2406,Habe fertig,0,13789,5.9,-1.0,76,0.0%
2407,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,-1.0,181,0.0%
2408,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
2409,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
2410,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
2411,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
2412,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
2413,Gunship: Afterburners!,0,-1,6.1,-1.0,17,0.0%
2414,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
2415,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
2416,Guess the Mess!,0,7212,6.8,-1.0,128,0.0%
2417,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
2418,Graenaland,0,3217,6.7,-1.0,661,0.0%
2419,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
2420,The Grizzled,0,402,7.2,-1.0,12202,0.0%
2421,Greentown,0,9752,6.2,-1.0,125,0.0%
2422,Greenland,0,2023,7.0,-1.0,1052,0.0%
2423,"The Greek Civil War, 1947-49",0,13225,6.7,-1.0,34,0.0%
2424,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
2425,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
2426,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
2427,Great Western,0,17664,5.3,-1.0,76,0.0%
2428,The Great War: Whippet Tanks,0,-1,7.4,-1.0,58,0.0%
2429,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
2430,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
2431,Great War at Sea: Zeppelins,0,-1,6.7,-1.0,41,0.0%
2432,Great War at Sea: Victoire,0,-1,6.0,-1.0,3,0.0%
2433,Great War at Sea: U.S. Navy Plan Red,0,9338,6.7,-1.0,80,0.0%
2434,Great War at Sea: U.S. Navy Plan Gray,0,-1,7.8,-1.0,4,0.0%
2435,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
2436,Great War at Sea: Turkish Black Sea Fleet,0,-1,7.0,-1.0,4,0.0%
2437,Great War at Sea: Rise of the Dragon,0,-1,7.3,-1.0,4,0.0%
2438,Great War at Sea: Reichsmarine,0,-1,7.5,-1.0,11,0.0%
2439,Great War at Sea: Prizes of War,0,-1,8.3,-1.0,11,0.0%
2440,Great War at Sea: Pacific Crossroads,0,10339,7.1,-1.0,50,0.0%
2441,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
2442,Great War at Sea: High Seas Fleet,0,-1,8.9,-1.0,15,0.0%
2443,Great War at Sea: Great War of the Worlds at Sea,0,-1,8.5,-1.0,2,0.0%
2444,Great War at Sea: Cruiser Warfare – Armored Cruisers,0,-1,8.0,-1.0,5,0.0%
2445,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
2446,Great War at Sea: C.S. Navy Plan Blue,0,-1,7.2,-1.0,5,0.0%
2447,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,-1.0,139,0.0%
2448,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
2449,Great War at Sea 2: The North & Baltic Seas,0,8255,6.8,-1.0,112,0.0%
2450,Great War at Sea / Second World War at Sea: Cone of Fire,0,10263,7.2,-1.0,48,0.0%
2451,The Great War,0,1839,7.8,-1.0,671,0.0%
2452,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
2453,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
2454,Great Pacific War: Co-Prosperity Sphere – A Scenario Book,0,-1,7.0,-1.0,2,0.0%
2455,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
2456,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
2457,The Great Dinosaur Rush,0,2649,7.1,-1.0,647,0.0%
2458,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
2459,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
2460,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
2461,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
2462,Grand Prix,0,3537,7.2,-1.0,362,0.0%
2463,Grand National Derby,0,9757,6.4,-1.0,94,0.0%
2464,Gossip,0,-1,4.6,-1.0,5,0.0%
2465,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
2466,Gondola,0,16313,5.8,-1.0,97,0.0%
2467,Goldland,0,2411,6.7,-1.0,1245,0.0%
2468,Gold Train,0,-1,5.2,-1.0,16,0.0%
2469,Gold Fever,0,5236,6.3,-1.0,454,0.0%
2470,Gold Digger,0,8888,5.7,-1.0,672,0.0%
2471,God's Playground,0,2045,7.4,-1.0,697,0.0%
2472,Goblins vs Zombies,0,9025,6.4,-1.0,115,0.0%
2473,Goblins,0,19043,5.2,-1.0,115,0.0%
2474,Go,0,171,7.6,-1.0,14810,0.0%
2475,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
2476,Glüx,0,1644,7.1,-1.0,1234,0.0%
2477,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
2478,Glory to Rome,0,200,7.5,7.0,12957,0.0%
2479,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
2480,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
2481,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
2482,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
2483,Global Pursuit,0,19705,5.2,-1.0,250,0.0%
2484,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
2485,Gipsy King,0,3544,6.5,-1.0,665,0.0%
2486,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
2487,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
2488,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
2489,GIPF,0,979,7.1,-1.0,2934,0.0%
2490,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
2491,Ghostbusters: The Board Game – Zombie Taxi Drivers,0,-1,6.4,-1.0,36,0.0%
2492,Ghostbusters: The Board Game – Spectral Ghostbusters,0,-1,6.4,-1.0,29,0.0%
2493,Ghostbusters: The Board Game – Mass Hysteria exclusives,0,-1,7.1,-1.0,89,0.0%
2494,Ghostbusters: The Board Game – Kickstarter exclusives,0,-1,6.9,-1.0,65,0.0%
2495,Ghostbusters: The Board Game – Impossible Mode Taxi Drivers,0,-1,6.6,-1.0,21,0.0%
2496,Ghostbusters: The Board Game – Impossible Mode Ghosts,0,-1,6.1,-1.0,21,0.0%
2497,Ghostbusters: The Board Game II – Slimer Sea Fright,0,-1,6.6,-1.0,15,0.0%
