,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2104,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
2105,Chrononauts: Live Woolly Mammoth,0,-1,6.8,-1.0,9,0.0%
2106,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
2107,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
2108,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
2109,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
2110,Chronicles of Crime: Dice Tower 2020 Promo Cards,0,-1,6.8,-1.0,5,0.0%
2111,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
2112,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
2113,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
2114,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
2115,The Chosin Few,0,9267,6.7,-1.0,87,0.0%
2116,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
2117,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
2118,China Moon,0,8028,5.8,-1.0,479,0.0%
2119,China,0,860,7.0,7.0,4330,0.0%
2120,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
2121,Chicago Express,0,453,7.2,-1.0,7392,0.0%
2122,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
2123,Check Your 6!,0,5070,7.9,-1.0,135,0.0%
2124,Charioteer,0,14599,6.1,-1.0,35,0.0%
2125,Chaosmos,0,2688,6.9,-1.0,789,0.0%
2126,Ceres: Operation Stolen Base,0,15404,5.9,-1.0,37,0.0%
2127,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
2128,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
2129,Celestia,0,689,7.0,-1.0,8356,0.0%
2130,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
2131,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
2132,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
2133,Catch the Match,0,8595,6.2,5.0,180,0.0%
2134,Catch Phrase!,0,2662,6.3,7.0,2307,0.0%
2135,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
2136,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
2137,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
2138,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
2139,Catacombs,0,998,7.1,-1.0,2889,0.0%
2140,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
2141,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
2142,Castle,0,3690,6.1,6.0,1649,0.0%
2143,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
2144,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
2145,Carla Cat,0,9702,5.7,7.0,595,0.0%
2146,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
2147,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
2148,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
2149,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
2150,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
2151,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
2152,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
2153,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
2154,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2155,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
2156,Car Wars,0,2565,6.4,-1.0,2147,0.0%
2157,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
2158,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
2159,Captain Clueless: Lost in the Caribbean,0,10692,6.1,-1.0,112,0.0%
2160,Capt'n Clever,0,13177,5.6,-1.0,322,0.0%
2161,Capitol,0,1936,6.8,-1.0,1450,0.0%
2162,Candle Quest,0,13028,6.9,-1.0,30,0.0%
2163,Canal Grande,0,4296,6.4,7.0,562,0.0%
2164,Can't Stop,0,739,6.8,8.0,13213,0.0%
2165,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
2166,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,0,-1,5.7,-1.0,26,0.0%
2167,Calimala,0,1225,7.2,-1.0,1691,0.0%
2168,California Water Crisis,0,-1,6.4,-1.0,5,0.0%
2169,Caesar XL Gold Expansion Kit,0,-1,7.2,-1.0,15,0.0%
2170,Caesar XL,0,7155,7.0,-1.0,112,0.0%
2171,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
2172,El Caballero,0,2727,6.5,-1.0,1377,0.0%
2173,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
2174,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
2175,BuyWord,0,3915,6.3,-1.0,753,0.0%
2176,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
2177,BUS,0,4813,6.3,-1.0,541,0.0%
2178,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
2179,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
2180,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
2181,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
2182,Bulge 20 Expansion Kit,0,-1,7.7,-1.0,15,0.0%
2183,Bulge 20,0,7517,7.4,-1.0,77,0.0%
2184,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
2185,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
2186,Bubble Tea,0,10649,6.1,-1.0,137,0.0%
2187,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
2188,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
2189,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
2190,Breaking Away,0,2848,7.3,-1.0,448,0.0%
2191,Break the Code,0,3346,7.3,-1.0,383,0.0%
2192,Break In: Alcatraz,0,15757,5.6,-1.0,48,0.0%
2193,Brawl,0,3404,6.3,7.0,1150,0.0%
2194,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
2195,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
2196,Boots on the Ground,0,8521,6.4,-1.0,161,0.0%
2197,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
2198,Bongo!,0,5752,6.1,-1.0,519,0.0%
2199,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
2200,Bohnanza,0,450,7.0,8.0,38186,0.0%
2201,Boggle,0,2334,6.2,-1.0,6984,0.0%
2202,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
2203,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
2204,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
2205,Blue Moon: The Pillar,0,-1,7.2,4.0,669,0.0%
2206,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
2207,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
2208,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
2209,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
2210,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2211,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2212,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2213,Blue Moon,0,1165,6.7,8.0,5497,0.0%
2214,Blowback: Wish You Were Here Part II,0,-1,8.1,-1.0,11,0.0%
2215,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
2216,Black Vienna,0,3262,7.0,-1.0,458,0.0%
2217,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
2218,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
2219,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
2220,Black Hole,0,16751,5.6,-1.0,100,0.0%
2221,Black Friday,0,2489,6.6,-1.0,1352,0.0%
2222,Black Box,0,3631,6.4,-1.0,840,0.0%
2223,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,-1.0,67,0.0%
2224,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
2225,Bim Bamm!,0,16389,5.6,-1.0,40,0.0%
2226,Big Shot,0,3599,6.6,-1.0,577,0.0%
2227,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
2228,The Big Idea,0,4032,6.3,-1.0,824,0.0%
2229,Big Five,0,7399,6.3,-1.0,199,0.0%
2230,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
2231,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
2232,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
2233,Beer & Pretzels: Purple Coaster Expansion,0,-1,6.2,-1.0,40,0.0%
2234,Beer & Pretzels,0,8188,6.1,-1.0,255,0.0%
2235,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
2236,Bears!,0,7509,5.8,-1.0,863,0.0%
2237,Bazaar,0,2342,6.5,-1.0,1660,0.0%
2238,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,-1.0,44,0.0%
2239,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
2240,Battlestations: Pirates of Trundlia,0,-1,7.7,-1.0,72,0.0%
2241,Battlestations: Pax Galacticum,0,-1,7.6,-1.0,107,0.0%
2242,Battlestations: How Much for Your Planet?,0,-1,7.9,-1.0,17,0.0%
2243,Battlestations: Galactic Civil War,0,-1,7.8,-1.0,147,0.0%
2244,Battlestations: Deep Ones in Deep Space,0,-1,7.8,-1.0,39,0.0%
2245,Battlestations: By Her Majesty's Sacred Egg Sac,0,-1,8.3,-1.0,16,0.0%
2246,Battlestations: Bot Wars,0,-1,7.6,-1.0,24,0.0%
2247,Battlestations,0,2155,7.1,-1.0,926,0.0%
2248,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
2249,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2250,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
2251,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2252,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
2253,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2254,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
2255,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2256,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
2257,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2258,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
2259,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
2260,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
2261,Battleground Historical Warfare: Alexander vs. Persia Reinforcements,0,-1,7.0,-1.0,7,0.0%
2262,Battleground Historical Warfare: Alexander vs. Persia,0,-1,7.4,-1.0,13,0.0%
2263,Battleground Fantasy Warfare: Wuxing,0,-1,9.3,-1.0,3,0.0%
2264,Battleground Fantasy Warfare: Undead Army Reinforcements,0,-1,8.1,-1.0,10,0.0%
2265,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
2266,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
2267,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
2268,Battleground Fantasy Warfare: Orc Army Reinforcements,0,-1,8.5,-1.0,9,0.0%
2269,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
2270,Battleground Fantasy Warfare: Monsters & Mercenaries – Ancient Blue Dragon,0,-1,7.0,-1.0,1,0.0%
2271,Battleground Fantasy Warfare: Monsters & Mercenaries Reinforcements,0,-1,8.3,-1.0,8,0.0%
2272,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
2273,Battleground Fantasy Warfare: Men of Hawkshold Reinforcements,0,-1,8.3,-1.0,9,0.0%
2274,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
2275,Battleground Fantasy Warfare: Lizardmen Reinforcements,0,-1,8.6,-1.0,8,0.0%
2276,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
2277,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,-1.0,20,0.0%
2278,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
2279,Battleground Fantasy Warfare: Elves of Ravenwood Reinforcements,0,-1,8.3,-1.0,7,0.0%
2280,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
2281,Battleground Fantasy Warfare: Dwarves of Runegard Reinforcements,0,-1,8.0,-1.0,9,0.0%
2282,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
2283,Battleground Fantasy Warfare: Dark Elves,0,-1,7.6,-1.0,18,0.0%
2284,Battleground,0,2480,7.0,8.0,907,0.0%
2285,Battle over Britain: Solitaire Module,0,-1,7.9,-1.0,7,0.0%
2286,Battle over Britain,0,-1,7.5,-1.0,16,0.0%
2287,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
2288,The Battle for Sector 219,0,10987,6.6,-1.0,56,0.0%
2289,Battle for Moscow Expansion Kit,0,-1,7.5,-1.0,22,0.0%
2290,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
2291,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
2292,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
2293,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
2294,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
2295,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
2296,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
2297,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
2298,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
2299,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
2300,BANG!,0,1270,6.5,7.0,26411,0.0%
2301,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
2302,Balloon Cup,0,1143,6.7,6.0,5751,0.0%
2303,Baggage Claim,0,17957,5.2,-1.0,69,0.0%
2304,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
2305,Bad Maps,0,17387,5.4,-1.0,72,0.0%
2306,Backseat Drawing,0,8249,6.2,-1.0,204,0.0%
2307,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
2308,Babel,0,1385,6.7,-1.0,3814,0.0%
2309,Azul,0,50,7.8,-1.0,53207,0.0%
2310,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
2311,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
2312,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
2313,Axis & Allies Miniatures Expanded Rules,0,-1,7.1,-1.0,88,0.0%
2314,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
2315,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
2316,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
2317,August '44,0,-1,7.1,-1.0,17,0.0%
2318,Attika,0,746,7.0,8.0,6328,0.0%
2319,Attack Sub,0,4146,6.6,-1.0,480,0.0%
2320,Aton,0,1139,6.9,9.0,3354,0.0%
2321,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
2322,Atlantis,0,2234,6.5,-1.0,1858,0.0%
2323,Astron,0,11896,6.7,-1.0,47,0.0%
2324,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
2325,"Assault on Sevastopol: Von Manstein in the Crimea, 1942",0,12637,6.8,-1.0,40,0.0%
2326,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
2327,Assault on Galactus Prime Expansion Kit 1: The Empire Shoots Back,0,-1,6.8,-1.0,2,0.0%
2328,Assault on Galactus Prime,0,-1,6.7,-1.0,12,0.0%
2329,Assault at Cold Harbor,0,-1,5.0,-1.0,5,0.0%
2330,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
2331,Around the World in 80 Days,0,1730,6.6,7.0,3068,0.0%
2332,Armorica,0,6427,6.5,-1.0,217,0.0%
2333,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2334,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2335,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
2336,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
2337,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
2338,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
2339,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
2340,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
2341,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2342,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
2343,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
2344,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
2345,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
2346,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
2347,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
2348,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
2349,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
2350,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
2351,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
2352,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
2353,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2354,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2355,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
2356,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
2357,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
2358,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
2359,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
2360,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
2361,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
2362,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
2363,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
2364,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
2365,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
2366,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
2367,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
2368,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
2369,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
2370,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
2371,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
2372,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
2373,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
2374,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
2375,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
2376,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
2377,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
2378,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
2379,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
2380,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
2381,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
2382,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2383,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
2384,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
2385,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
2386,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
2387,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
2388,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
2389,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
2390,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
2391,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2392,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
2393,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
2394,The Arduous Beginning,0,9123,7.0,-1.0,74,0.0%
2395,Arclight,0,-1,8.2,-1.0,9,0.0%
2396,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
2397,Aquarius,0,4106,6.0,7.0,1694,0.0%
2398,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
2399,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
2400,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
2401,Aquaretto,0,1231,7.0,7.0,2443,0.0%
2402,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
2403,Apocalypse: Sign of the Cross,0,-1,7.9,-1.0,13,0.0%
2404,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
2405,Anzio/Cassino,0,12121,6.2,-1.0,63,0.0%
2406,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
2407,Animalia,0,4745,6.2,-1.0,628,0.0%
2408,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
2409,Angels One Five,0,-1,6.8,-1.0,18,0.0%
2410,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
2411,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2412,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2413,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
2414,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
2415,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2416,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
2417,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
2418,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
2419,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
2420,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
2421,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
2422,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
2423,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
2424,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
2425,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
2426,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
2427,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
2428,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
2429,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
2430,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
2431,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2432,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
2433,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
2434,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
2435,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
2436,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
2437,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
2438,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
2439,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
2440,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2441,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
2442,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
2443,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
2444,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
