,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2320,Infection Express,0,9154,6.2,-1.0,145,0.0%
2321,Industry,0,5690,6.4,-1.0,359,0.0%
2322,Industria,0,2491,6.4,-1.0,1760,0.0%
2323,Indus,0,15835,5.5,-1.0,319,0.0%
2324,Indigo,0,1287,6.8,-1.0,2901,0.0%
2325,Incursion: SNAFU,0,-1,8.1,8.0,53,0.0%
2326,Incursion,0,3684,7.6,8.0,355,0.0%
2327,InBetween,0,2398,6.8,-1.0,1061,0.0%
2328,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,10.0,1406,0.0%
2329,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
2330,In 80 Karten um die Welt,0,13709,6.3,-1.0,36,0.0%
2331,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
2332,Imperial Settlers: Fette Beute,0,-1,7.3,-1.0,24,0.0%
2333,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
2334,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
2335,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
2336,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
2337,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
2338,Imperial,0,207,7.6,-1.0,8243,0.0%
2339,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
2340,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
2341,Roll Through the Ages: The Iron Age,0,2520,6.6,8.0,1136,0.0%
2342,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
2343,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
2344,Im Wald da sind die Räuber,0,11970,6.0,6.0,99,0.0%
2345,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
2346,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
2347,Under the Shadow of the Dragon,0,3622,6.5,8.0,661,0.0%
2348,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
2349,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
2350,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
2351,Illuminati,0,1801,6.5,7.9,4837,0.0%
2352,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
2353,ILIOS,0,12824,7.1,-1.0,48,0.0%
2354,Ikusa,0,883,7.0,8.0,4892,0.0%
2355,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
2356,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
2357,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
2358,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
2359,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
2360,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
2361,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
2362,Hyperborea,0,678,7.2,6.0,4379,0.0%
2363,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
2364,Hybrid,0,3832,7.4,-1.0,322,0.0%
2365,Humans!!! 3: ZombieCon,0,-1,6.5,-1.0,29,0.0%
2366,Humans!!! 2: Sea Food,0,-1,6.3,-1.0,64,0.0%
2367,Humans!!!,0,9304,5.8,-1.0,707,0.0%
2368,Human Interface: Nakamura Tower – RAID44 Lt. Justine Clevel,0,-1,7.7,-1.0,3,0.0%
2369,Human Interface: Nakamura Tower – Black Stone Commandos Team,0,-1,7.7,-1.0,3,0.0%
2370,Human Interface: Be a Better Human – Blood on the Floor,0,-1,4.3,1.0,12,0.0%
2371,Human Interface: Be a Better Human,0,17497,6.6,1.0,137,0.0%
2372,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
2373,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
2374,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
2375,Horus,0,8448,5.9,-1.0,428,0.0%
2376,HorrorClix: Freddy vs. Jason Collectors Set,0,-1,6.5,-1.0,18,0.0%
2377,HorrorClix,0,5610,6.4,8.0,403,0.0%
2378,Honshū,0,896,7.0,-1.0,4301,0.0%
2379,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
2380,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
2381,Jane Austen's Matchmaker with Zombies,0,-1,5.2,-1.0,13,0.0%
2382,Hochstapler,0,16906,5.5,-1.0,116,0.0%
2383,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
2384,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
2385,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
2386,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
2387,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
2388,Hive,0,246,7.3,-1.0,29494,0.0%
2389,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
2390,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
2391,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
2392,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
2393,Historia,0,1383,6.9,7.5,2244,0.0%
2394,Hirnakrobaten,0,-1,4.8,-1.0,6,0.0%
2395,HILO,0,13763,5.9,4.0,109,0.0%
2396,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
2397,High Five!,0,19071,4.7,3.5,64,0.0%
2398,Hidden Games Tatort Krimispiel Fall 2 Das Diadem der Madonna,0,-1,8.4,-1.0,17,0.0%
2399,Hidden Conflict,0,19982,4.4,-1.0,128,0.0%
2400,Hexpanse,0,8063,6.7,-1.0,169,0.0%
2401,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
2402,Hexenkessel,0,-1,5.5,-1.0,11,0.0%
2403,Hexe Lilli und das Geheimnis der Mumie,0,-1,6.0,-1.0,1,0.0%
2404,Hex Hex,0,7526,5.8,-1.0,821,0.0%
2405,Heuchel und Meuchel,0,18497,5.1,-1.0,79,0.0%
2406,Herzlos,0,17678,5.2,-1.0,30,0.0%
2407,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
2408,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
2409,The Lord of the Rings: The Battle for Middle-Earth,0,17254,5.6,-1.0,239,0.0%
2410,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
2411,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,-1.0,118,0.0%
2412,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
2413,Der Herr der Ringe: Die Rückkehr des Königs,0,16550,5.6,-1.0,45,0.0%
2414,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
2415,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
2416,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
2417,War of the Ring: Battles of the Third Age,0,-1,8.1,8.0,1434,0.0%
2418,War of the Ring,0,124,7.8,8.0,9923,0.0%
2419,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
2420,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
2421,Herr der Diebe,0,-1,4.9,-1.0,12,0.0%
2422,Heroscape Master Set: Swarm of the Marro,0,708,7.6,9.0,2263,0.0%
2423,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
2424,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
2425,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
2426,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
2427,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,8.0,531,0.0%
2428,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,8.0,515,0.0%
2429,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
2430,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
2431,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
2432,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
2433,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
2434,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
2435,HeroQuest: Wizards of Morcar,0,-1,7.5,-1.0,500,0.0%
2436,HeroQuest Advanced Quest,0,1582,7.3,8.0,1459,0.0%
2437,HeroQuest,0,574,7.1,8.0,10977,0.0%
2438,Heroclix: Outdoor Adventure Kit,0,-1,7.2,-1.0,10,0.0%
2439,Heroclix: Indoor Adventure Kit,0,-1,6.5,-1.0,11,0.0%
2440,HeroClix,0,2267,6.5,-1.0,2400,0.0%
2441,Hermagor,0,1585,6.9,-1.0,1774,0.0%
2442,Hercules: The Legendary Journeys,0,18133,5.0,-1.0,33,0.0%
2443,Helvetia,0,1359,7.0,-1.0,1948,0.0%
2444,Hellweg westfalicus: Marktflecken,0,-1,6.8,-1.0,5,0.0%
2445,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
2446,Hellas,0,3057,6.2,-1.0,2056,0.0%
2447,Helios,0,1791,6.8,-1.0,1742,0.0%
2448,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
2449,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
2450,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
2451,Heckmeck Junior,0,7292,6.1,-1.0,273,0.0%
2452,Heads of State,0,5558,6.1,-1.0,591,0.0%
2453,Hacienda,0,976,6.9,-1.0,4031,0.0%
2454,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
2455,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
2456,Le Havre,0,47,7.9,-1.0,26395,0.0%
2457,Havana,0,1234,6.9,-1.0,2969,0.0%
2458,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
2459,Haleakala,0,3359,6.7,-1.0,640,0.0%
2460,The Haunting House 4: They Just Don't Build 'Em Like They Used To,0,-1,6.1,-1.0,68,0.0%
2461,The Haunting House 3: A Ghost Story,0,-1,5.9,-1.0,107,0.0%
2462,The Haunting House 2: The Second Story,0,-1,5.9,-1.0,169,0.0%
2463,The Haunting House,0,20123,5.1,8.0,720,0.0%
2464,Haunted Castle,0,13593,5.8,-1.0,112,0.0%
2465,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
2466,Click Clack,0,16719,5.5,-1.0,98,0.0%
2467,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
2468,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
2469,Hansa: The Compass,0,-1,5.7,-1.0,10,0.0%
2470,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
2471,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
2472,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
2473,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
2474,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
2475,Hansa 1400,0,-1,7.4,-1.0,6,0.0%
2476,Hansa,0,952,6.9,8.0,4937,0.0%
2477,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
2478,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
2479,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
2480,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
2481,Händler auf dem Forum Romanum,0,14309,6.4,-1.0,30,0.0%
2482,Merchants,0,3096,6.6,-1.0,828,0.0%
2483,Hand of Fate: Ordeals – Royalty Expansion,0,-1,7.7,-1.0,74,0.0%
2484,Hand of Fate: Ordeals,0,2873,7.3,-1.0,545,0.0%
2485,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
2486,Hanabi,0,391,7.1,-1.0,38808,0.0%
2487,Han: The Forbidden City,0,-1,6.0,-1.0,4,0.0%
2488,Han,0,4179,7.1,9.0,269,0.0%
2489,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
2490,Hamburgum,0,957,7.1,-1.0,3103,0.0%
2491,Halt mal kurz: Das Känguru-Spiel,0,7414,5.9,-1.0,733,0.0%
2492,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
2493,Halo ActionClix,0,11303,6.1,-1.0,150,0.0%
2494,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
2495,Habe fertig,0,13789,5.9,-1.0,76,0.0%
2496,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
2497,Haar-Spielerei,0,-1,7.0,-1.0,1,0.0%
2498,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
2499,Guildhall,0,1006,6.9,-1.0,3911,0.0%
2500,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
2501,Gùgōng: The Stairs of the Palace,0,-1,7.0,-1.0,21,0.0%
2502,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
2503,Gùgōng: Deluxe Big Box,0,-1,8.4,-1.0,141,0.0%
2504,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
2505,Gùgōng,0,317,7.5,-1.0,6083,0.0%
2506,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
2507,Guardians of Graxia,0,15959,5.7,-1.0,94,0.0%
2508,Grusel & Co,0,-1,5.3,-1.0,5,0.0%
2509,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
2510,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
2511,Grimoire,0,2823,6.4,4.0,1340,0.0%
2512,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
2513,Greed,0,1787,6.7,-1.0,2121,0.0%
2514,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
2515,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
2516,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
2517,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
2518,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
2519,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
2520,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
2521,Great Western,0,17664,5.3,-1.0,76,0.0%
2522,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2523,Gravediggers,0,11196,5.7,-1.0,352,0.0%
2524,La Granja: No Siesta,0,1480,6.9,8.0,2044,0.0%
2525,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
2526,La Granja,0,168,7.7,-1.0,8724,0.0%
2527,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
2528,El Grande,0,78,7.8,8.0,23511,0.0%
2529,Grand Prix,0,3537,7.2,-1.0,362,0.0%
2530,Grand National Derby,0,9757,6.4,-1.0,94,0.0%
2531,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
2532,Granada,0,3253,7.0,-1.0,481,0.0%
2533,Gonzaga,0,3135,6.6,-1.0,830,0.0%
2534,GOLO,0,16195,5.7,-1.0,238,0.0%
2535,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
2536,The Golden City,0,2407,6.6,-1.0,1444,0.0%
2537,The Golden Compass,0,19578,4.3,-1.0,65,0.0%
2538,Der goldene Kompass: Die Reise,0,-1,3.3,-1.0,6,0.0%
2539,Der Goldene Kompass,0,17174,5.5,-1.0,240,0.0%
2540,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
2541,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
2542,Gold!,0,4979,6.4,-1.0,438,0.0%
2543,Gold und Rum,0,15226,5.6,-1.0,173,0.0%
2544,Inka,0,19414,5.4,-1.0,629,0.0%
2545,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
2546,Gods,0,12184,5.8,-1.0,172,0.0%
2547,Goa,0,180,7.6,-1.0,10921,0.0%
2548,Go West!,0,7301,5.8,-1.0,709,0.0%
2549,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
2550,"Sì, Oscuro Signore! 2: L'alba degli eroi",0,-1,6.4,-1.0,158,0.0%
2551,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
2552,Coal Baron,0,583,7.3,-1.0,4295,0.0%
2553,Das glorreiche Manöver,0,-1,5.8,-1.0,18,0.0%
2554,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
2555,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
2556,Globetrotters,0,16706,5.8,-1.0,199,0.0%
2557,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,0,-1,7.1,-1.0,12,0.0%
2558,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
2559,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
2560,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
2561,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
2562,Glen More,0,346,7.3,-1.0,8672,0.0%
2563,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
2564,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
2565,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
2566,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
2567,Glass Road,0,270,7.4,-1.0,9013,0.0%
2568,Gisborne: Die ersten Kartographen,0,17848,5.4,-1.0,110,0.0%
2569,Airships,0,2230,6.4,-1.0,2636,0.0%
2570,GiftTRAP Lite,0,12177,6.2,-1.0,67,0.0%
2571,Greedy Greedy Goblins,0,5057,6.3,-1.0,494,0.0%
2572,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
2573,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
2574,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
2575,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
2576,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
2577,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
2578,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
2579,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
2580,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
2581,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
2582,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
2583,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
2584,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
2585,Ghost Hunter: Witches,0,-1,7.3,-1.0,16,0.0%
2586,Ghost Hunter: Vampires,0,-1,6.7,-1.0,11,0.0%
2587,Ghost Hunter: Monsters,0,-1,7.4,-1.0,10,0.0%
2588,Ghost Hunter,0,-1,6.6,-1.0,14,0.0%
2589,Gezanke auf der Planke!,0,19293,4.6,-1.0,71,0.0%
2590,Get Out of Colditz: The Card Game – Expansion Pack,0,-1,7.7,-1.0,12,0.0%
2591,Get Out of Colditz: The Card Game,0,11118,7.1,-1.0,59,0.0%
2592,German Railways,0,2550,6.9,-1.0,812,0.0%
2593,Genoa,0,696,7.1,-1.0,5901,0.0%
2594,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
2595,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
2596,Gentes,0,732,7.5,-1.0,2373,0.0%
2597,Gelb gewinnt!,0,19469,4.9,-1.0,114,0.0%
2598,Tricky,0,14621,5.8,4.0,65,0.0%
2599,Geisterwäldchen,0,8426,6.2,-1.0,181,0.0%
2600,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
2601,Ghostly Galleon,0,18386,5.3,-1.0,89,0.0%
2602,Geheime Welt Idhun,0,19656,2.6,-1.0,34,0.0%
2603,Gefangen in der Geisterbahn,0,19296,3.9,-1.0,33,0.0%
2604,Gefahr über Sunnydale,0,-1,3.7,-1.0,16,0.0%
2605,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
2606,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
2607,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
2608,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
2609,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
2610,Gargon,0,5350,6.0,-1.0,778,0.0%
2611,Gardens,0,3627,6.6,-1.0,592,0.0%
2612,Gangster,0,5222,6.2,-1.0,587,0.0%
2613,The Game,0,1013,6.7,-1.0,8452,0.0%
2614,The Game + The Game on Fire,0,-1,6.9,-1.0,327,0.0%
2615,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
2616,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
2617,A Game of Thrones: The Card Game – The Blue Is Calling,0,-1,7.1,-1.0,16,0.0%
2618,Game of Goose,0,20261,3.4,-1.0,765,0.0%
2619,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
2620,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
2621,The Gallerist,0,57,8.0,-1.0,9649,0.0%
2622,Galileo,0,-1,5.5,-1.0,23,0.0%
2623,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
2624,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
2625,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
2626,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
2627,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
2628,Galaxy of Trian: Wormholes,0,-1,6.9,-1.0,41,0.0%
2629,Galaxy of Trian: Wealth of the Ancients,0,-1,6.8,-1.0,42,0.0%
2630,Galaxy of Trian: The Beginning of Conquest,0,-1,6.9,-1.0,44,0.0%
2631,Galaxy of Trian: Expand the Galaxy,0,-1,6.8,-1.0,49,0.0%
2632,Galaxy of Trian,0,4824,6.5,1.0,473,0.0%
2633,Galaxy Defenders: Vintage Weapon Set 1,0,-1,7.0,-1.0,19,0.0%
2634,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
2635,Gaia Project,0,8,8.5,-1.0,16244,0.0%
2636,Soccer Tactics World,0,7188,6.1,7.0,339,0.0%
2637,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
2638,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
2639,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
2640,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
2641,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
2642,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
2643,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
2644,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
2645,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
2646,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
2647,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
2648,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
2649,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
2650,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
2651,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
2652,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
2653,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
2654,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
2655,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
2656,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
2657,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
2658,Fuji Koro: Deluxe,0,-1,7.6,-1.0,267,0.0%
2659,Fuji Koro,0,4147,7.1,-1.0,352,0.0%
2660,Frontier Wars: Expansion France/Japan,0,-1,8.0,-1.0,21,0.0%
2661,Frontier Wars,0,5944,7.8,-1.0,153,0.0%
2662,Frische Luft für die Gruft,0,-1,6.5,-1.0,53,0.0%
2663,Friedrich,0,670,7.6,-1.0,2506,0.0%
2664,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
2665,Fresco,0,331,7.3,8.0,11812,0.0%
2666,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
2667,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
2668,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
2669,Free Parking,0,19619,5.2,-1.0,307,0.0%
2670,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
2671,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
2672,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
2673,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
2674,Francis Drake,0,467,7.4,-1.0,4505,0.0%
2675,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
2676,Frag Miniatures,0,-1,6.9,-1.0,21,0.0%
2677,Frag Deadlands,0,17930,5.5,7.0,248,0.0%
2678,Frag,0,9288,5.7,7.0,1898,0.0%
2679,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
2680,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
2681,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
2682,Fortuna,0,3214,6.5,-1.0,873,0.0%
2683,Fortress America,0,2678,6.9,-1.0,845,0.0%
2684,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
2685,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
2686,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
2687,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
2688,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
2689,Formula D,0,520,7.0,3.0,17119,0.0%
2690,Forever Young: A Vampire Game,0,17728,4.9,-1.0,32,0.0%
2691,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
2692,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
