,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2237,Castaways,0,1594,7.0,-1.0,1678,0.0%
2238,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
2239,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
2240,Cartagena: Die Goldinsel,0,11010,6.0,7.0,151,0.0%
2241,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
2242,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
2243,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
2244,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
2245,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
2246,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
2247,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2248,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
2249,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
2250,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
2251,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
2252,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
2253,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
2254,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
2255,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
2256,Carcassonne,0,181,7.4,7.0,101546,0.0%
2257,Car Wars,0,2565,6.4,-1.0,2147,0.0%
2258,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
2259,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
2260,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
2261,Capitol,0,1936,6.8,-1.0,1450,0.0%
2262,El Capitán,0,1786,6.8,-1.0,1748,0.0%
2263,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
2264,Canal Grande,0,4296,6.4,-1.0,562,0.0%
2265,Can't Stop,0,739,6.8,-1.0,13213,0.0%
2266,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
2267,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
2268,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
2269,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
2270,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
2271,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
2272,California,0,3375,6.2,-1.0,1373,0.0%
2273,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
2274,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
2275,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
2276,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
2277,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
2278,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
2279,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
2280,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
2281,Cacao,0,555,7.1,-1.0,8276,0.0%
2282,El Caballero,0,2727,6.5,-1.0,1377,0.0%
2283,Byzantium,0,2127,6.8,-1.0,1217,0.0%
2284,Bus,0,810,7.5,-1.0,2009,0.0%
2285,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
2286,Burano,0,2508,6.8,-1.0,983,0.0%
2287,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
2288,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
2289,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
2290,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
2291,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
2292,Bucket King 3D,0,5409,6.2,-1.0,455,0.0%
2293,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
2294,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
2295,Bruges,0,260,7.4,-1.0,10254,0.0%
2296,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
2297,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
2298,Broom Service,0,485,7.2,-1.0,8067,0.0%
2299,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
2300,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
2301,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
2302,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
2303,Bretagne,0,3890,6.7,-1.0,463,0.0%
2304,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
2305,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
2306,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
2307,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
2308,Bora Bora,0,205,7.6,-1.0,9086,0.0%
2309,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
2310,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
2311,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
2312,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
2313,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
2314,Boggle,0,2334,6.2,6.0,6984,0.0%
2315,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
2316,The BoardGameGeek Game,0,5807,6.0,6.0,598,0.0%
2317,Blueprints,0,944,6.8,-1.0,6126,0.0%
2318,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2319,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2320,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2321,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2322,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2323,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2324,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2325,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2326,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
2327,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
2328,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
2329,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
2330,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
2331,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
2332,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
2333,Blood Rage,0,34,8.0,-1.0,33822,0.0%
2334,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
2335,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
2336,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
2337,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
2338,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
2339,Black Fleet,0,814,7.0,-1.0,4921,0.0%
2340,BITS,0,4897,6.4,-1.0,408,0.0%
2341,The Big Book of Madness: The Vth Element,0,-1,7.4,-1.0,67,0.0%
2342,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
2343,The Big Book of Madness: Golem promo,0,-1,6.8,-1.0,58,0.0%
2344,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
2345,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
2346,Biblios,0,366,7.2,-1.0,14969,0.0%
2347,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
2348,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
2349,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
2350,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
2351,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
2352,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2353,Bedlamb,0,-1,5.0,-1.0,19,0.0%
2354,Bear Valley,0,19607,5.3,-1.0,382,0.0%
2355,Bazaar,0,2342,6.5,-1.0,1660,0.0%
2356,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
2357,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
2358,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
2359,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
2360,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
2361,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
2362,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
2363,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
2364,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
2365,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
2366,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
2367,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2368,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
2369,BattleLore,0,358,7.4,-1.0,9091,0.0%
2370,Battleground Fantasy Warfare: Monsters & Mercenaries – Ancient Blue Dragon,0,-1,7.0,-1.0,1,0.0%
2371,Battleball,0,2856,6.3,-1.0,2066,0.0%
2372,Battle Line,0,224,7.4,-1.0,15624,0.0%
2373,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
2374,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
2375,Batavia,0,3190,6.4,-1.0,1138,0.0%
2376,Basilica,0,3791,6.6,-1.0,601,0.0%
2377,Barons,0,6852,6.0,-1.0,471,0.0%
2378,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
2379,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
2380,Bärenpark,0,291,7.4,-1.0,11956,0.0%
2381,Barbarians: The Invasion,0,2486,7.5,-1.0,607,0.0%
2382,Banzai,0,-1,8.2,-1.0,498,0.0%
2383,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
2384,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
2385,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
2386,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
2387,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
2388,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
2389,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
2390,Babel,0,1385,6.7,-1.0,3814,0.0%
2391,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
2392,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
2393,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
2394,Azul,0,50,7.8,-1.0,53207,0.0%
2395,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
2396,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
2397,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
2398,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2399,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
2400,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
2401,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
2402,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
2403,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2404,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
2405,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
2406,Asgard,0,2728,6.8,-1.0,828,0.0%
2407,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
2408,Asara,0,1091,7.0,-1.0,2649,0.0%
2409,Asante,0,1802,6.9,-1.0,1510,0.0%
2410,Artus,0,3548,6.3,-1.0,996,0.0%
2411,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
2412,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
2413,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
2414,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2415,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
2416,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2417,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
2418,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2419,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2420,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
2421,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
2422,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2423,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
2424,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2425,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
2426,Architekton,0,15705,5.5,-1.0,1000,0.0%
2427,The Architects of the Colosseum,0,6580,6.3,-1.0,266,0.0%
2428,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2429,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2430,Archipelago,0,390,7.3,-1.0,7359,0.0%
2431,Arcane Academy: Bow of Spell Mastery,0,-1,6.6,-1.0,5,0.0%
2432,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
2433,Arcana,0,3465,6.1,-1.0,1849,0.0%
2434,Arcadia Quest: Pets – Chuck,0,-1,7.7,-1.0,25,0.0%
2435,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
2436,Arbos Apfel,0,9097,6.9,-1.0,75,0.0%
2437,AquaSphere,0,470,7.3,-1.0,6463,0.0%
2438,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
2439,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
2440,Apotheca,0,2770,6.7,-1.0,1025,0.0%
2441,Ants in the Pants,0,20172,4.2,4.0,292,0.0%
2442,Antler Island,0,5416,6.2,-1.0,520,0.0%
2443,Antiquity,0,239,7.9,-1.0,3825,0.0%
2444,Antike II,0,1226,7.5,-1.0,1276,0.0%
2445,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
2446,Antike,0,771,7.1,8.0,4577,0.0%
2447,Antigua,0,13384,5.8,-1.0,125,0.0%
2448,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
2449,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
2450,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2451,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2452,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
2453,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
2454,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2455,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
2456,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
2457,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
2458,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
2459,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
2460,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
2461,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
2462,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
2463,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
2464,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
2465,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
2466,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
2467,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
2468,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
2469,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
2470,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2471,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
2472,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
2473,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
2474,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
2475,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
2476,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
2477,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
2478,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
2479,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2480,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
2481,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
2482,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
2483,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
2484,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
2485,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
2486,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
2487,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
2488,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
2489,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
2490,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
2491,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2492,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
2493,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2494,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
2495,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
2496,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
2497,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
2498,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
2499,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
2500,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
2501,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2502,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
2503,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
2504,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
2505,Android,0,1302,6.7,-1.0,3723,0.0%
2506,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
2507,Das Amulett,0,3740,6.5,-1.0,714,0.0%
2508,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2509,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
2510,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2511,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
2512,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
2513,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
2514,Amerigo,0,360,7.5,-1.0,5492,0.0%
2515,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
2516,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2517,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
2518,Altiplano,0,287,7.5,-1.0,6872,0.0%
2519,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
2520,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2521,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
2522,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
2523,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
2524,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
2525,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2526,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
2527,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
2528,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
2529,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
2530,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
2531,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
2532,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
2533,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
2534,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
2535,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2536,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
2537,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2538,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
2539,Alexandria,0,12435,5.7,-1.0,257,0.0%
2540,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
2541,Alcazar,0,7867,6.1,-1.0,288,0.0%
2542,Alba Longa,0,6288,6.1,-1.0,411,0.0%
2543,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2544,Akrotiri,0,706,7.3,-1.0,3624,0.0%
2545,Airships,0,2230,6.4,-1.0,2636,0.0%
2546,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2547,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
2548,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2549,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
2550,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2551,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2552,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2553,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
2554,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2555,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2556,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
2557,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2558,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2559,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2560,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2561,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
2562,Agricola,0,31,7.9,-1.0,63367,0.0%
2563,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
2564,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
2565,Agra,0,991,7.3,-1.0,1969,0.0%
2566,Aggravation,0,20220,4.8,3.0,1089,0.0%
2567,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
2568,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
2569,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2570,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2571,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
2572,Age of Industry,0,701,7.4,-1.0,2855,0.0%
2573,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
2574,After the Flood,0,2386,6.9,-1.0,925,0.0%
2575,Africana,0,2245,6.7,-1.0,1269,0.0%
2576,Africa,0,4522,6.0,-1.0,1281,0.0%
2577,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
2578,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
2579,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
2580,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
2581,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
2582,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2583,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
2584,Across the United States,0,8055,7.1,-1.0,79,0.0%
2585,Acquire,0,276,7.3,-1.0,18189,0.0%
2586,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
2587,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
2588,Above and Below,0,251,7.4,-1.0,12830,0.0%
2589,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2590,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2591,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
2592,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2593,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
2594,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2595,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2596,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2597,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2598,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2599,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2600,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
