,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1847,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
1848,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1849,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
1850,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
1851,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1852,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
1853,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
1854,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
1855,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
1856,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
1857,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
1858,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
1859,The Legacy of Kings,0,-1,5.4,-1.0,5,0.0%
1860,Leaders In Flames,0,-1,5.5,-1.0,34,0.0%
1861,"Lawyers, Guns & Money: an Ambush Alley Scenario Pack",0,-1,7.0,-1.0,1,0.0%
1862,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1863,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1864,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
1865,Last Night on Earth: The Zombie Game – Radioactive Zombies with Grave Weapons Supplement,0,-1,7.1,-1.0,56,0.0%
1866,Last Night on Earth: The Zombie Game – 10 Year Anniversary Edition,0,4337,8.1,-1.0,176,0.0%
1867,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1868,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
1869,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
1870,Last Night on Earth: Growing Hunger,0,-1,7.6,8.0,2250,0.0%
1871,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
1872,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,3.0,193,0.0%
1873,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
1874,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
1875,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
1876,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1877,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
1878,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
1879,Last Night on Earth 'Darkest Night' Scenario,0,-1,7.2,-1.0,38,0.0%
1880,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
1881,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
1882,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
1883,The Last Hurrah: ASL Module 6,0,-1,7.6,7.0,388,0.0%
1884,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
1885,Last Battle: Twilight – 2000,0,14861,6.2,-1.0,62,0.0%
1886,Landyland,0,18372,4.7,-1.0,33,0.0%
1887,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1888,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1889,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
1890,L'Aigle Foudroyé,0,-1,6.7,-1.0,24,0.0%
1891,Kutuzov,0,5337,6.9,-1.0,233,0.0%
1892,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
1893,Kula Kula,0,18826,5.1,-1.0,88,0.0%
1894,Kryomek,0,-1,5.6,-1.0,20,0.0%
1895,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
1896,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
1897,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
1898,Krosmaster: Arena – Duel Pack 2,0,9672,7.0,-1.0,61,0.0%
1899,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
1900,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
1901,Krosmaster: Arena – Brotherhood of Tofu,0,-1,7.4,-1.0,83,0.0%
1902,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
1903,"Krim: von Manstein's Battles for Sevastopol, 1941-1942",0,13018,6.4,-1.0,58,0.0%
1904,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1905,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
1906,Korsoun 1944,0,-1,7.2,-1.0,28,0.0%
1907,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
1908,Kontor: Die Ereigniskarten,0,-1,7.1,-1.0,17,0.0%
1909,Kontor: Die Aktionstafeln,0,-1,6.3,-1.0,19,0.0%
1910,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
1911,Kontor,0,5832,6.0,-1.0,755,0.0%
1912,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
1913,Klingon Ship Recognition Manual,0,-1,7.2,-1.0,31,0.0%
1914,"Kiss Me, Hardy: Wargames Rules for the Combat at Sea During the Time of Nelson",0,-1,7.9,-1.0,14,0.0%
1915,Kippour 1973,0,-1,6.5,-1.0,17,0.0%
1916,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1917,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1918,Kingmaker,0,2117,6.5,5.0,2867,0.0%
1919,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
1920,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1921,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1922,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1923,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
1924,King of Tokyo: Power Up!,0,-1,7.6,5.0,10407,0.0%
1925,King of Tokyo,0,313,7.2,7.0,57483,0.0%
1926,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1927,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
1928,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
1929,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1930,Khyber Rifles,0,18002,5.3,-1.0,35,0.0%
1931,Khet: The Laser Game,0,1981,6.5,8.0,2648,0.0%
1932,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
1933,Kharkov 1943,0,-1,6.6,-1.0,29,0.0%
1934,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1935,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1936,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1937,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1938,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1939,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1940,Keyflower,0,72,7.8,-1.0,18952,0.0%
1941,Key Harvest,0,1820,6.8,8.0,1672,0.0%
1942,Kesselschlacht: Ukraine Spring 1944,0,16748,5.5,-1.0,49,0.0%
1943,"Kasserine: Rommel's Battle for Tunisia, 1943",0,6138,7.1,-1.0,148,0.0%
1944,Kanzume Goddess,0,4972,6.6,-1.0,389,0.0%
1945,Kampfgruppe Zwei,0,-1,0.0,-1.0,0,0.0%
1946,Kampfgruppe Vier,0,-1,0.0,-1.0,0,0.0%
1947,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
1948,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
1949,Kampfgruppe Eins,0,-1,6.0,-1.0,1,0.0%
1950,Kampfgruppe Drei,0,-1,0.0,-1.0,0,0.0%
1951,K-BAR And Bayonet,0,-1,0.0,-1.0,0,0.0%
1952,Justinian,0,11426,6.8,-1.0,53,0.0%
1953,Jungle Fighting: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,42,0.0%
1954,Jugurtha: Guerrilla Warfare in Numidia,0,-1,7.4,-1.0,53,0.0%
1955,Juggernaut: Great Battles of Alexander Module,0,-1,7.0,-1.0,27,0.0%
1956,Jours de gloire Campagne: Le Danube,0,11338,7.1,-1.0,47,0.0%
1957,Jours de gloire Campagne III: Les Campagnes de France 1792/1814,0,11166,7.4,-1.0,39,0.0%
1958,Jours de gloire Campagne II: La Pologne,0,11814,7.4,-1.0,36,0.0%
1959,Johnny Reb III: Regimental Grand Tactical American Civil War Miniatures Rules,0,7967,7.2,-1.0,92,0.0%
1960,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
1961,Jassin 1915,0,-1,5.1,-1.0,8,0.0%
1962,The Italian Campaign: Salerno,0,16920,5.6,-1.0,69,0.0%
1963,The Italian Campaign: Med War,0,-1,5.5,-1.0,53,0.0%
1964,The Italian Campaign: Anzio,0,17366,5.5,-1.0,71,0.0%
1965,Italia,0,5022,6.7,-1.0,302,0.0%
1966,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1967,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
1968,Island War Deluxe,0,-1,7.4,-1.0,13,0.0%
1969,Iron Dream,0,10826,7.1,-1.0,47,0.0%
1970,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
1971,Inquisitor,0,13979,5.9,-1.0,136,0.0%
1972,Infinity: Operation Red Veil,0,7873,7.9,-1.0,62,0.0%
1973,Industria,0,2491,6.4,-1.0,1760,0.0%
1974,The Indian Mutiny,0,17119,5.5,5.0,82,0.0%
1975,Indian Country: an Ambush Alley Mini-Campaign,0,-1,6.5,-1.0,1,0.0%
1976,Incursion: SNAFU,0,-1,8.1,-1.0,53,0.0%
1977,Incursion,0,3684,7.6,-1.0,355,0.0%
1978,Inchon: MacArthur's Gambit,0,9413,6.8,-1.0,80,0.0%
1979,Imperial Sunset: The Battle of Leyte Gulf 1944,0,12612,6.7,-1.0,49,0.0%
1980,Imperial Crusade Armada,0,-1,6.8,-1.0,26,0.0%
1981,Imperator,0,8735,7.5,-1.0,68,0.0%
1982,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1983,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
1984,Iéna 1806,0,9461,7.4,-1.0,54,0.0%
1985,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
1986,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
1987,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
1988,Huzzah!,0,17528,5.4,-1.0,121,0.0%
1989,Hurtgen Surprise,0,-1,6.5,-1.0,4,0.0%
1990,Hungry Troll and the Gobbos,0,-1,4.5,5.0,28,0.0%
1991,How to Host a Mystery: Star Trek – The Next Generation,0,16466,5.6,-1.0,65,0.0%
1992,How to Host a Murder: The Class of '54,0,11666,6.7,-1.0,50,0.0%
1993,Hour of Glory: Die Zombies!,0,-1,6.3,-1.0,4,0.0%
1994,Hour of Glory: Bunkerstorm,0,-1,8.0,-1.0,24,0.0%
1995,Hougoumont,0,8754,6.6,-1.0,105,0.0%
1996,The Horus Heresy: Betrayal at Calth,0,4813,7.6,-1.0,203,0.0%
1997,Hornet Leader: Falcon Leader Module,0,-1,7.2,-1.0,6,0.0%
1998,Hornet Leader II: Cold War,0,-1,7.5,-1.0,17,0.0%
1999,Hornet Leader II: Carrier Air Group,0,-1,7.7,-1.0,25,0.0%
2000,Hornet Leader II,0,6587,7.3,-1.0,109,0.0%
2001,Hordes of the Things,0,4389,7.3,7.0,253,0.0%
2002,Hoorah!,0,-1,6.2,-1.0,27,0.0%
2003,Hongrie 1944-1945,0,-1,7.0,-1.0,24,0.0%
2004,Holy War: Afghanistan,0,11608,6.2,-1.0,88,0.0%
2005,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
2006,Hollow Legions: ASL Module 7,0,-1,7.9,6.0,399,0.0%
2007,Hitler's Fire Brigade,0,-1,7.5,8.0,10,0.0%
2008,History of War,0,14605,6.0,-1.0,96,0.0%
2009,History of the Roman Empire,0,7083,6.4,8.0,221,0.0%
2010,Hispania,0,6834,6.7,-1.0,147,0.0%
2011,Hippodrome,0,-1,6.5,-1.0,10,0.0%
2012,Highlander,0,-1,6.0,-1.0,3,0.0%
2013,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
2014,High Frontier,0,1156,7.4,-1.0,1516,0.0%
2015,The High Crusade,0,-1,5.9,-1.0,27,0.0%
2016,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
2017,Hetzer Sniper!: Sniper Companion Game #1,0,10053,6.8,-1.0,67,0.0%
2018,Heroes of Stalingrad: Battlegrounds,0,-1,8.9,-1.0,11,0.0%
2019,Heroes of Stalingrad,0,6494,8.4,-1.0,112,0.0%
2020,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
2021,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
2022,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
2023,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
2024,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
2025,Heroes of Normandie: Private Bryan,0,-1,8.1,-1.0,12,0.0%
2026,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
2027,Heroes of Normandie: Kelly's Heroes,0,-1,8.3,-1.0,19,0.0%
2028,Heroes of Normandie: Karl von Croc,0,-1,8.1,-1.0,11,0.0%
2029,Heroes of Normandie: Guardians' Chronicles Expansion Pack,0,-1,7.4,-1.0,34,0.0%
2030,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
2031,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
2032,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
2033,Heroes of Normandie: Gazette #7,0,-1,8.4,-1.0,15,0.0%
2034,Heroes of Normandie: Gazette #6,0,-1,8.0,-1.0,15,0.0%
2035,Heroes of Normandie: Gazette #5,0,-1,8.1,-1.0,32,0.0%
2036,Heroes of Normandie: Gazette #4,0,-1,7.9,-1.0,34,0.0%
2037,Heroes of Normandie: Gazette #3,0,-1,8.4,-1.0,47,0.0%
2038,Heroes of Normandie: Gazette #2,0,-1,7.9,-1.0,42,0.0%
2039,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
2040,Heroes of Normandie: Gazette #0,0,-1,7.6,-1.0,28,0.0%
2041,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
2042,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
2043,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
2044,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
2045,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
2046,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
2047,Heroes of Normandie: Carentan,0,-1,8.5,-1.0,81,0.0%
2048,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
2049,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
2050,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
2051,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
2052,Heroes of Metro City: Sidekicks and Storylines,0,-1,6.6,-1.0,31,0.0%
2053,Heroes of Metro City: Powers and Enemies,0,-1,5.9,-1.0,7,0.0%
2054,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
2055,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,-1.0,43,0.0%
2056,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
2057,HeroClix,0,2267,6.5,7.0,2400,0.0%
2058,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
2059,The Hell of Stalingrad,0,4926,7.0,7.0,251,0.0%
2060,Hell Before Night: The Battle of Shiloh,0,13921,6.3,-1.0,45,0.0%
2061,Hegemon,0,-1,6.5,-1.0,28,0.0%
2062,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
2063,Heavy Gear Tactical Miniatures Rules,0,-1,5.6,-1.0,6,0.0%
2064,Heavy Gear Tactical,0,11201,6.5,-1.0,70,0.0%
2065,Heavy Gear Blitz!,0,-1,7.4,-1.0,25,0.0%
2066,Heavy Gear Armor Pack Volume One: Tanks & Striders,0,-1,7.0,-1.0,1,0.0%
2067,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
2068,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
2069,Haslach 1805 / Elchingen 1805,0,10641,7.6,-1.0,38,0.0%
2070,Harpoon 4: Modern Tactical Naval Warfare,0,5984,7.4,6.0,147,0.0%
2071,Harpoon (1st & 3rd edition),0,6068,6.4,6.0,304,0.0%
2072,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
2073,Hameln,0,9059,5.8,-1.0,311,0.0%
2074,Hamburger Hill,0,14934,6.3,-1.0,49,0.0%
2075,Halo ActionClix,0,11303,6.1,-1.0,150,0.0%
2076,Hako Onna,0,8667,6.5,-1.0,163,0.0%
2077,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
2078,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
2079,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
2080,Gunship: First Strike! – Magna Armor,0,-1,5.9,-1.0,11,0.0%
2081,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
2082,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
2083,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
2084,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
2085,The Guns of August,0,8789,5.9,-1.0,597,0.0%
2086,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
2087,Guilford,0,4330,7.1,-1.0,268,0.0%
2088,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,-1.0,65,0.0%
2089,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
2090,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
2091,La Guerre de Troie,0,15802,6.0,-1.0,36,0.0%
2092,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
2093,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
2094,Guerra Civil: The Spanish Civil War – 1936-1939,0,-1,6.4,-1.0,17,0.0%
2095,Guerilla,0,5783,6.3,5.0,377,0.0%
2096,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
2097,Guadalajara,0,7528,6.6,-1.0,169,0.0%
2098,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
2099,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
2100,Greyhawk Adventures: Wars,0,12097,5.9,7.0,217,0.0%
2101,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
2102,The Great War in the Near East,0,9119,6.8,-1.0,84,0.0%
2103,The Great War in Europe,0,6864,6.8,-1.0,144,0.0%
2104,Great War at Sea: Zeppelins,0,-1,6.7,-1.0,41,0.0%
2105,Great War at Sea: U.S. Navy Plan Red,0,9338,6.7,-1.0,80,0.0%
2106,Great War at Sea: U.S. Navy Plan Orange,0,8466,6.8,-1.0,111,0.0%
2107,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
2108,Great War at Sea: U.S. Navy Plan Black,0,9965,6.7,-1.0,75,0.0%
2109,Great War at Sea: Sea of Troubles,0,-1,7.7,-1.0,27,0.0%
2110,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
2111,Great War At Sea: Great White Fleet,0,-1,6.9,-1.0,49,0.0%
2112,Great War at Sea: Dreadnoughts,0,-1,7.2,-1.0,90,0.0%
2113,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
2114,Great War at Sea: Airships,0,-1,6.8,-1.0,20,0.0%
2115,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,-1.0,139,0.0%
2116,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,-1.0,115,0.0%
2117,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
2118,Great War at Sea 2: The North & Baltic Seas,0,8255,6.8,-1.0,112,0.0%
2119,Great War at Sea / Second World War at Sea: Cone of Fire,0,10263,7.2,-1.0,48,0.0%
2120,The Great War,0,-1,6.3,-1.0,14,0.0%
2121,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
2122,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
2123,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
2124,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
2125,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
2126,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
2127,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,9.0,670,0.0%
2128,Grav-Ball,0,16283,5.8,-1.0,50,0.0%
2129,Grand Armee: Great Battles of the Napoleonic Wars Miniature Wargame Rules System,0,10200,7.7,8.0,38,0.0%
2130,Gorechosen,0,4015,7.2,-1.0,354,0.0%
2131,Gondor,0,7705,6.2,-1.0,255,0.0%
2132,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
2133,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
2134,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
2135,Glory III,0,5747,6.7,-1.0,211,0.0%
2136,Gloom,0,1776,6.3,-1.0,13569,0.0%
2137,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
2138,Gladiator Wars,0,-1,5.5,-1.0,6,0.0%
2139,Gladiator,0,4796,6.5,-1.0,458,0.0%
2140,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
2141,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
2142,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
2143,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
2144,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
2145,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
2146,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
2147,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
2148,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
2149,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
2150,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,-1.0,125,0.0%
2151,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
2152,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
2153,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
2154,German Fleet Boats,0,-1,8.2,-1.0,18,0.0%
2155,Gembloux: The Feint,0,-1,6.6,-1.0,27,0.0%
2156,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
2157,Gear Krieg Wargaming Companion,0,-1,7.4,-1.0,5,0.0%
2158,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
2159,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
2160,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
2161,Gaslight,0,11852,7.2,-1.0,37,0.0%
2162,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
2163,Gangs of Mega-City One,0,11118,7.3,-1.0,44,0.0%
2164,Gangland,0,-1,6.0,-1.0,5,0.0%
2165,Game Wonders (fan expansion for 7 Wonders),0,-1,7.7,-1.0,26,0.0%
2166,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
2167,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
2168,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
2169,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
2170,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
2171,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
2172,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
2173,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
2174,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
2175,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
2176,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
2177,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
2178,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
2179,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
2180,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
2181,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
2182,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
2183,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
2184,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
2185,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
2186,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
2187,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
2188,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
2189,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
