,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2350,Black Fleet,0,814,7.0,-1.0,4921,0.0%
2351,Bites,0,2740,7.3,-1.0,523,0.0%
2352,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
2353,The Bird Told Me to Do It,0,19836,4.9,-1.0,197,0.0%
2354,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
2355,Biergarten,0,9509,6.1,-1.0,150,0.0%
2356,Biblios: Quill and Parchment,0,-1,7.0,-1.0,11,0.0%
2357,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
2358,Biblios,0,366,7.2,7.0,14969,0.0%
2359,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
2360,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
2361,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
2362,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
2363,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
2364,Bellum,0,12769,7.0,-1.0,38,0.0%
2365,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
2366,Belfort,0,513,7.2,-1.0,5945,0.0%
2367,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
2368,Bearly Working,0,-1,6.0,-1.0,28,0.0%
2369,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
2370,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
2371,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
2372,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
2373,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
2374,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
2375,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
2376,BattleCON: Oriax Two Godhacker,0,-1,7.8,-1.0,5,0.0%
2377,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
2378,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
2379,BattleCON: Evil Hikaru Promo,0,-1,8.0,-1.0,16,0.0%
2380,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
2381,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
2382,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
2383,Battle of the Bards: Taverns Pack,0,-1,7.4,-1.0,11,0.0%
2384,Battle of the Bards: Card Expansion 1,0,-1,7.4,-1.0,12,0.0%
2385,Battle of the Bards,0,6282,7.3,-1.0,128,0.0%
2386,Battle Line,0,224,7.4,7.0,15624,0.0%
2387,BATTALIA: The Stormgates,0,-1,8.5,-1.0,109,0.0%
2388,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
2389,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,10.0,467,0.0%
2390,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
2391,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
2392,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
2393,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
2394,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
2395,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
2396,Barony,0,1155,7.1,-1.0,2336,0.0%
2397,Barker's Row: Attraction Pack #1,0,-1,7.0,-1.0,31,0.0%
2398,Barker's Row,0,5793,6.5,-1.0,305,0.0%
2399,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
2400,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
2401,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
2402,Bärenpark,0,291,7.4,-1.0,11956,0.0%
2403,Bardagi: The Claim for Gold,0,16290,6.0,-1.0,51,0.0%
2404,Bard Saga,0,18606,4.6,-1.0,33,0.0%
2405,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
2406,BarBEARian Battlegrounds: Whistle While You Work Promo,0,-1,5.0,-1.0,1,0.0%
2407,BarBEARian Battlegrounds: Hammer Time Promo Card,0,-1,5.0,-1.0,1,0.0%
2408,BarBEARian Battlegrounds: Furry Fury! Promo Card,0,-1,5.5,-1.0,2,0.0%
2409,BarBEARian Battlegrounds: Bearfoot 'Tessa Promo Card,0,-1,5.0,-1.0,1,0.0%
2410,BarBEARian Battlegrounds,0,8361,6.3,-1.0,186,0.0%
2411,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
2412,Bananagrams,0,1762,6.4,7.0,8614,0.0%
2413,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
2414,Balloon Challenge,0,14864,6.1,-1.0,33,0.0%
2415,Backyard Bugs,0,-1,6.4,-1.0,10,0.0%
2416,Backyard Birds,0,-1,7.4,-1.0,19,0.0%
2417,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
2418,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
2419,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
2420,Azul,0,50,7.8,8.0,53207,0.0%
2421,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
2422,AVES,0,14327,6.4,-1.0,39,0.0%
2423,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
2424,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
2425,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
2426,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
2427,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
2428,Ave Roma,0,2038,7.2,-1.0,856,0.0%
2429,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
2430,Automania,0,913,7.3,-1.0,2167,0.0%
2431,Aura,0,14979,6.5,-1.0,39,0.0%
2432,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2433,Atelier: The Painter's Studio,0,5882,6.6,-1.0,248,0.0%
2434,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
2435,Astrum Resurrectione,0,-1,5.1,-1.0,12,0.0%
2436,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
2437,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
2438,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2439,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
2440,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
2441,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
2442,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
2443,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
2444,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
2445,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
2446,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
2447,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
2448,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
2449,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
2450,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
2451,Asgard,0,2728,6.8,-1.0,828,0.0%
2452,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
2453,Asara,0,1091,7.0,-1.0,2649,0.0%
2454,Asante,0,1802,6.9,-1.0,1510,0.0%
2455,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
2456,Articulate!,0,3089,6.5,-1.0,1169,0.0%
2457,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
2458,Ars Combinatoria,0,-1,6.2,-1.0,6,0.0%
2459,Argoat,0,11432,6.7,-1.0,51,0.0%
2460,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
2461,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
2462,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
2463,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
2464,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
2465,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
2466,Archmage,0,4176,6.8,-1.0,437,0.0%
2467,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
2468,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
2469,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
2470,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
2471,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
2472,Archipelago,0,390,7.3,-1.0,7359,0.0%
2473,Arcane Bakery Clash: Mystery Ingredients,0,-1,7.2,-1.0,14,0.0%
2474,Arcane Bakery Clash: Boss Bake-Off,0,-1,7.6,-1.0,14,0.0%
2475,Arcane Bakery Clash,0,9350,6.7,-1.0,92,0.0%
2476,Arcane Academy: Advanced Arithmancy,0,-1,7.2,-1.0,11,0.0%
2477,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
2478,Arcadia,0,9932,5.8,-1.0,271,0.0%
2479,Arboretum,0,254,7.4,-1.0,13034,0.0%
2480,Aquatica: Raum the Cruel & Nerine the Law Keeper,0,-1,8.0,-1.0,4,0.0%
2481,Aquatica,0,1269,7.4,-1.0,1298,0.0%
2482,AquaSphere,0,470,7.3,-1.0,6463,0.0%
2483,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
2484,Apotheca,0,2770,6.7,-1.0,1025,0.0%
2485,Apex Theropod Deck-Building Game: Exotic Predators,0,-1,7.5,-1.0,136,0.0%
2486,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
2487,Antinomy,0,6032,7.0,-1.0,171,0.0%
2488,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
2489,Animalchemists,0,-1,7.2,-1.0,28,0.0%
2490,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,6.0,418,0.0%
2491,Angry Dice,0,18536,5.3,-1.0,109,0.0%
2492,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
2493,Ancient Construct,0,-1,0.0,-1.0,0,0.0%
2494,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
2495,Anachrony,0,46,8.1,-1.0,11501,0.0%
2496,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
2497,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2498,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2499,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2500,Among Nobles,0,3569,6.7,-1.0,537,0.0%
2501,Amerigo,0,360,7.5,-1.0,5492,0.0%
2502,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
2503,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
2504,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
2505,Altiplano,0,287,7.5,-1.0,6872,0.0%
2506,Alpaca Pakapaka,0,14008,6.1,-1.0,66,0.0%
2507,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
2508,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
2509,Alhambra: Designers' Expansions Box,0,-1,7.9,-1.0,33,0.0%
2510,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
2511,Alhambra,0,468,7.0,-1.0,28607,0.0%
2512,Alexandria,0,12435,5.7,-1.0,257,0.0%
2513,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
2514,Alchemists,0,110,7.7,-1.0,18203,0.0%
2515,El Alamein,0,5666,7.0,-1.0,197,0.0%
2516,Alakazoo,0,11915,7.2,-1.0,53,0.0%
2517,Al Rashid,0,4816,6.6,-1.0,369,0.0%
2518,Akrotiri,0,706,7.3,-1.0,3624,0.0%
2519,Airships,0,2230,6.4,-1.0,2636,0.0%
2520,Airship City,0,4265,7.2,-1.0,248,0.0%
2521,"Ahead in the Clouds: Tents, Trackers and Contracts",0,-1,5.6,-1.0,5,0.0%
2522,Ahead in the Clouds: Stormfront,0,-1,5.3,-1.0,13,0.0%
2523,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
2524,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2525,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2526,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
2527,Agra,0,991,7.3,-1.0,1969,0.0%
2528,Agility,0,2954,7.1,-1.0,537,0.0%
2529,Age of Towers: The Winx,0,-1,6.8,-1.0,44,0.0%
2530,Age of Towers,0,5140,6.6,-1.0,343,0.0%
2531,Aerion,0,1495,7.6,-1.0,957,0.0%
2532,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
2533,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
2534,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
2535,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
2536,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
2537,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
2538,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
2539,Aeon's End: Echo Stone and Splinter Missile Promo,0,-1,8.2,-1.0,45,0.0%
2540,Aeon's End,0,70,8.0,-1.0,10796,0.0%
2541,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
2542,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
2543,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2544,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
2545,Addictive Alchemy,0,13091,7.6,-1.0,35,0.0%
2546,ACTOP: Ancient Construct Tower of Philosopher,0,-1,6.7,-1.0,21,0.0%
2547,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
2548,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
2549,Abyss,0,341,7.3,9.0,10096,0.0%
2550,Above and Below,0,251,7.4,-1.0,12830,0.0%
2551,A.D.A.P.T.,0,16694,5.7,-1.0,123,0.0%
2552,99 chances,0,-1,5.4,-1.0,12,0.0%
2553,8 Bit Attack,0,11680,6.2,-1.0,73,0.0%
2554,7-Card Slugfest,0,11506,5.9,-1.0,219,0.0%
2555,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2556,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2557,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2558,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2559,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2560,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2561,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2562,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2563,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
2564,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2565,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2566,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
2567,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
2568,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
2569,3 Wishes,0,15070,5.5,-1.0,982,0.0%
2570,3 Seeds: Reap Where You Sow,0,16345,5.9,-1.0,59,0.0%
2571,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
2572,101.1,0,-1,6.8,-1.0,48,0.0%
2573,100 Swords: The Silver Queen's Dungeon,0,12165,7.4,-1.0,32,0.0%
2574,100 Swords: The Red Dragon's Dungeon,0,5957,6.7,-1.0,240,0.0%
2575,100 Swords: The Multi-User Dungeon Expansion,0,-1,7.5,-1.0,14,0.0%
2576,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
2577,100 Swords: The Hive Empress's Dungeon Builder Set,0,-1,7.7,-1.0,18,0.0%
2578,100 Swords: The Heads of the Hydra Dungeon Builder Set,0,-1,7.7,-1.0,16,0.0%
2579,100 Swords: The Great Garuda's Dungeon Builder Set,0,-1,7.5,-1.0,15,0.0%
2580,100 Swords: The Gold King's Dungeon,0,10508,7.6,-1.0,39,0.0%
2581,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
2582,100 Swords: The Gardenin' Elm's Dungeon Builder Set,0,-1,7.6,-1.0,18,0.0%
2583,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
2584,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
2585,100 Swords: The Blue Mammoth's Dungeon,0,6802,6.7,-1.0,172,0.0%
2586,100 Swords: Starter Sword,0,-1,7.1,-1.0,26,0.0%
2587,100 Swords: Kick Sword,0,-1,7.1,-1.0,25,0.0%
2588,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
