,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3244,La Bataille de Wavre,0,-1,7.5,-1.0,70,0.0%
3245,La Bataille de Preussisch-Eylau,0,5419,7.7,-1.0,140,0.0%
3246,La Bataille de Mont Saint Jean,0,-1,7.9,-1.0,136,0.0%
3247,La Bataille de Lützen,0,5425,7.8,-1.0,138,0.0%
3248,La Bataille de Ligny,0,4601,7.8,-1.0,188,0.0%
3249,La Bataille de Leipzig 1813,0,-1,7.8,-1.0,18,0.0%
3250,La Bataille de la Moscowa (Third Edition),0,4432,8.6,-1.0,145,0.0%
3251,La Bataille de la Moscowa,0,5924,7.8,-1.0,117,0.0%
3252,La Bataille de Dresde,0,7206,8.8,-1.0,64,0.0%
3253,La Bataille de Corunna-Espagnol,0,6930,7.4,-1.0,108,0.0%
3254,La Bataille d'Orthez,0,6133,7.8,-1.0,110,0.0%
3255,La Bataille d'Espagnol: Talavera,0,6907,7.1,-1.0,123,0.0%
3256,La Bataille d'Austerlitz,0,10106,8.3,-1.0,37,0.0%
3257,La Bataille d'Auerstædt,0,4900,7.7,-1.0,170,0.0%
3258,La Bataille d'Aspern-Essling 1809,0,-1,8.8,-1.0,10,0.0%
3259,La Bataille d'Albuera: Espagnol,0,6755,7.3,-1.0,119,0.0%
3260,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
3261,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
3262,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
3263,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
3264,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
3265,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
3266,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
3267,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
3268,Basari,0,1884,6.8,-1.0,1619,0.0%
3269,Barren Victory,0,7232,7.4,-1.0,92,0.0%
3270,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
3271,Strong Stuff!,0,7817,6.4,-1.0,171,0.0%
3272,Barbarossa: Promo Pack,0,-1,6.3,-1.0,16,0.0%
3273,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
3274,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
3275,Barbarossa North: 8 Scenarios Compatible with the ASL System,0,-1,7.0,-1.0,1,0.0%
3276,Barbarossa,0,3331,6.8,-1.0,591,0.0%
3277,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
3278,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
3279,"Barbarian, Kingdom & Empire",0,7047,7.1,-1.0,115,0.0%
3280,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
3281,Baraque de Fraiture: The Battle for Parker's Crossroads,0,-1,7.8,-1.0,22,0.0%
3282,Baptism By Fire: The Battle of Kasserine,0,4982,8.2,-1.0,149,0.0%
3283,Banzai,0,-1,8.2,-1.0,498,0.0%
3284,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
3285,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
3286,BANG! Johnny Kisch,0,-1,6.5,-1.0,88,0.0%
3287,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
3288,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
3289,"BANG! Claus ""The Saint""",0,-1,6.3,-1.0,89,0.0%
3290,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
3291,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
3292,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
3293,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
3294,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
3295,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
3296,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
3297,Bali,0,8439,6.1,-1.0,241,0.0%
3298,Balderdash,0,1749,6.5,-1.0,5396,0.0%
3299,Backgammon,0,1277,6.5,7.0,11651,0.0%
3300,Backblast #2,0,-1,8.1,-1.0,7,0.0%
3301,Backblast #1,0,-1,8.1,-1.0,7,0.0%
3302,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
3303,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
3304,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
3305,Aztec,0,11069,6.6,7.0,65,0.0%
3306,Azhanti High Lightning,0,8536,6.3,-1.0,162,0.0%
3307,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
3308,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
3309,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
3310,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
3311,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
3312,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
3313,Avenge Pearl Harbor,0,-1,7.1,-1.0,14,0.0%
3314,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
3315,Automobile,0,459,7.3,-1.0,5365,0.0%
3316,Australian Railways,0,9615,7.1,-1.0,56,0.0%
3317,Australian Rails,0,3390,7.0,-1.0,512,0.0%
3318,Aussie-ASL '98 Pack,0,-1,7.5,-1.0,22,0.0%
3319,Aussie-ASL '97 Pack,0,-1,7.5,-1.0,23,0.0%
3320,The Aussie Battler Pack,0,-1,0.0,-1.0,0,0.0%
3321,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
3322,The Climbers,0,1270,6.9,-1.0,2784,0.0%
3323,Auf Teufel komm raus!,0,-1,6.4,-1.0,2,0.0%
3324,Auf Fotosafari in Ombagassa,0,9682,6.9,-1.0,61,0.0%
3325,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
3326,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
3327,Attila the Hun: The Roman Empire in the East,0,-1,6.5,-1.0,14,0.0%
3328,Attila,0,2497,6.5,-1.0,1585,0.0%
3329,ATS: Axis Legion – Spanish Division Azul on the Eastern Front,0,-1,8.3,-1.0,13,0.0%
3330,Aton,0,1139,6.9,-1.0,3354,0.0%
3331,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
3332,Atlantic Wall: The Invasion of Europe,0,7031,6.8,-1.0,150,0.0%
3333,Atlantic Wall: D-Day to Falaise,0,7788,8.1,-1.0,69,0.0%
3334,Atlantic Star,0,1681,6.9,6.0,1743,0.0%
3335,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
3336,Asteroid Pirates: A Game of Ship to Ship Combat in the Asteroid Belts,0,17343,5.5,-1.0,30,0.0%
3337,Asteroid,0,8205,6.5,-1.0,150,0.0%
3338,Assault on Rotterdam,0,-1,8.4,-1.0,5,0.0%
3339,Assault on Mt. Everest,0,-1,7.2,-1.0,13,0.0%
3340,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
3341,ASL: Provence Pack,0,-1,8.0,-1.0,8,0.0%
3342,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
3343,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
3344,ASL: Journal – Issue Three,0,-1,8.1,-1.0,66,0.0%
3345,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
3346,ASL: Journal – Issue Six,0,-1,7.8,-1.0,62,0.0%
3347,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
3348,ASL: Journal – Issue One,0,-1,8.1,-1.0,68,0.0%
3349,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
3350,ASL: Journal – Issue Four,0,-1,7.8,-1.0,52,0.0%
3351,ASL: Journal – Issue Five,0,-1,7.9,-1.0,62,0.0%
3352,ASL: Journal – Issue Eleven,0,-1,8.3,-1.0,40,0.0%
3353,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
3354,ASL Roma 2020,0,-1,8.3,-1.0,12,0.0%
3355,ASL Open '96 Scenario Pack,0,-1,7.4,-1.0,5,0.0%
3356,ASL March Madness Double-Blind Pack,0,-1,8.5,-1.0,2,0.0%
3357,ASL Mannual '98,0,-1,6.8,-1.0,6,0.0%
3358,ASL Comp Tigers to the Front!,0,-1,7.2,-1.0,10,0.0%
3359,ASL Classic,0,-1,7.7,-1.0,57,0.0%
3360,ASL Annual '97,0,-1,8.0,-1.0,59,0.0%
3361,ASL Annual '96,0,-1,7.9,-1.0,47,0.0%
3362,ASL Annual '95,0,-1,8.0,-1.0,51,0.0%
3363,ASL Annual '93b,0,-1,8.0,-1.0,78,0.0%
3364,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
3365,ASL Annual '92,0,-1,7.8,-1.0,62,0.0%
3366,ASL Annual '91,0,-1,7.8,-1.0,70,0.0%
3367,ASL Annual '90,0,-1,7.8,-1.0,71,0.0%
3368,ASL Annual '89,0,-1,7.7,-1.0,74,0.0%
3369,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
3370,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
3371,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
3372,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
3373,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
3374,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
3375,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
3376,ASL Action Pack #2,0,-1,8.1,-1.0,120,0.0%
3377,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
3378,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
3379,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
3380,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
3381,ASL Action Pack #1,0,-1,8.2,-1.0,131,0.0%
3382,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
3383,Ascension: Year Two Collector's Edition,0,-1,7.9,-1.0,241,0.0%
3384,Ascension: Year One Collector's Edition,0,-1,7.9,5.0,388,0.0%
3385,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
3386,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
3387,Ascension: Theme Pack – Location Pack,0,-1,6.8,-1.0,27,0.0%
3388,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
3389,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
3390,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
3391,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
3392,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
3393,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
3394,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
3395,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
3396,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
3397,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
3398,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
3399,Ascending Empires,0,1116,7.2,7.0,1997,0.0%
3400,Artus,0,3548,6.3,-1.0,996,0.0%
3401,The Art of Siege,0,-1,6.8,-1.0,90,0.0%
3402,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
3403,Arnhem: The Third Bridge,0,-1,6.5,-1.0,30,0.0%
3404,Arne,0,20166,3.6,-1.0,176,0.0%
3405,Armored Stand,0,-1,5.5,-1.0,6,0.0%
3406,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945",0,6986,7.4,-1.0,99,0.0%
3407,Arminius and the Defense of Germania,0,-1,6.9,-1.0,7,0.0%
3408,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
3409,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
3410,Arkwright,0,551,7.9,-1.0,1991,0.0%
3411,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
3412,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
3413,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
3414,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
3415,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
3416,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
3417,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
3418,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
3419,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
3420,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
3421,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
3422,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
3423,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
3424,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
3425,Arkadia,0,995,6.9,-1.0,4089,0.0%
3426,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
3427,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
3428,Ark,0,3220,6.3,-1.0,1370,0.0%
3429,ARGH: Goodies,0,-1,8.0,-1.0,9,0.0%
3430,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
3431,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
3432,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
3433,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
3434,Arbos,0,5329,6.4,-1.0,363,0.0%
3435,Arabana-Ikibiti,0,11591,6.2,-1.0,75,0.0%
3436,AquaSphere,0,470,7.3,-1.0,6463,0.0%
3437,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
3438,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
3439,APBA Pro Baseball,0,5010,7.0,-1.0,273,0.0%
3440,APBA Major League Baseball Master Game,0,-1,7.4,-1.0,99,0.0%
3441,Anzio,0,3595,6.7,-1.0,599,0.0%
3442,Antler Island,0,5416,6.2,-1.0,520,0.0%
3443,Antics!,0,3062,6.9,-1.0,534,0.0%
3444,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
3445,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
3446,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
3447,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
3448,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
3449,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
3450,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
3451,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
3452,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
3453,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
3454,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
3455,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
3456,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
3457,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
3458,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
3459,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
3460,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
3461,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
3462,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
3463,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
3464,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
3465,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
3466,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
3467,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
3468,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
3469,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
3470,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
3471,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
3472,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
3473,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
3474,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
3475,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
3476,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
3477,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
3478,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
3479,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
3480,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
3481,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
3482,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
3483,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
3484,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
3485,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
3486,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
3487,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
3488,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
3489,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
3490,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
3491,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
3492,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
3493,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
3494,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
3495,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
3496,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
3497,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
3498,Android,0,1302,6.7,-1.0,3723,0.0%
3499,Amyitis,0,1114,6.9,-1.0,2939,0.0%
3500,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
3501,American Rails,0,1551,7.4,-1.0,956,0.0%
3502,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
3503,The American Civil War,0,18120,5.7,-1.0,398,0.0%
3504,The American Aces,0,-1,5.5,-1.0,11,0.0%
3505,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
3506,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
3507,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
3508,Ambush!,0,891,7.4,-1.0,2183,0.0%
3509,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
3510,All Time Favorites,0,-1,6.8,-1.0,4,0.0%
3511,All Quiet on the Western Front,0,9291,7.3,-1.0,58,0.0%
3512,"All American: The 82nd Airborne at Timmes' Orchard – June 6-9, 1944",0,-1,7.3,-1.0,15,0.0%
3513,"All American: The 82nd Airborne at Shanley's Hill – June 6-9, 1944",0,-1,6.7,-1.0,23,0.0%
3514,"All American: The 82nd Airborne at Kellam's Bridge – June 6-9, 1944",0,-1,7.2,-1.0,15,0.0%
3515,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
3516,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
3517,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
3518,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
3519,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
3520,Alhambra,0,468,7.0,-1.0,28607,0.0%
3521,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
3522,The Aleutians Campaign: The North America Theatre in WW2,0,-1,7.0,-1.0,10,0.0%
3523,Alea Iacta Est,0,1625,6.6,7.0,2674,0.0%
3524,Alaska,0,9727,5.8,-1.0,374,0.0%
3525,Alaric the Goth: Fall of the Western Roman Empire,0,-1,6.6,-1.0,21,0.0%
3526,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
3527,Luftschiff,0,8830,7.1,-1.0,73,0.0%
3528,Airborne Stand!: The Battle for the Marcus Heim Causeway,0,-1,5.6,-1.0,4,0.0%
3529,Air Force,0,3968,6.5,-1.0,716,0.0%
3530,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
3531,Agricola: World Championship Deck – 2011,0,-1,7.9,5.0,416,0.0%
3532,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
3533,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,3.0,513,0.0%
3534,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
3535,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
3536,Agricola: NL-Deck,0,-1,7.2,5.0,373,0.0%
3537,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
3538,Agricola: Gamers' Deck,0,-1,7.8,6.0,859,0.0%
3539,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
3540,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
3541,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
3542,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
3543,Agricola Z-Deck,0,-1,6.7,3.0,978,0.0%
3544,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
3545,Agricola CZ-Deck,0,-1,7.1,5.0,248,0.0%
3546,Camden,0,5558,6.3,-1.0,464,0.0%
3547,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
3548,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
3549,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
3550,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
3551,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
3552,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
3553,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
3554,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
3555,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
3556,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
3557,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
3558,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
3559,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
3560,Age of Steam Expansion: South East Australia,0,-1,6.2,-1.0,3,0.0%
3561,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
3562,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
3563,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
3564,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
3565,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
3566,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
3567,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
3568,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
3569,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
3570,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
3571,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
3572,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
3573,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
3574,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
3575,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
3576,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
3577,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
3578,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
3579,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
3580,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
3581,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
3582,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
3583,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
3584,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
3585,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
3586,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
3587,Age of Steam Expansion: Denmark,0,-1,7.0,-1.0,7,0.0%
3588,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
3589,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
3590,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
