,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2620,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
2621,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
2622,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
2623,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
2624,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
2625,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
2626,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
2627,BattleCON: Raederick Blackforge Promo,0,-1,8.2,-1.0,17,0.0%
2628,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
2629,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
2630,BattleCON: Mark.PTO Promo Guest Character,0,-1,6.9,-1.0,16,0.0%
2631,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
2632,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
2633,BattleCON: Legacy Promo Guest Character,0,-1,7.6,-1.0,17,0.0%
2634,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
2635,BattleCON: Iris Promo Guest Character,0,-1,7.9,-1.0,15,0.0%
2636,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
2637,BattleCON: Evil Hikaru Promo,0,-1,8.0,-1.0,16,0.0%
2638,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
2639,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
2640,BattleCON: Dr. Victor Ramos & Atlas Guest Boss Promo,0,-1,7.9,-1.0,15,0.0%
2641,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
2642,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
2643,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
2644,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
2645,BattleCON: Bridj Promo Guest Character,0,-1,7.7,-1.0,14,0.0%
2646,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
2647,BattleCON: Anath Adrasteia Promo,0,-1,7.9,-1.0,25,0.0%
2648,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
2649,Battle of Durak,0,11981,6.5,-1.0,62,0.0%
2650,Battle for Sularia,0,10093,7.2,-1.0,73,0.0%
2651,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
2652,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
2653,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
2654,Batavia,0,3190,6.4,-1.0,1138,0.0%
2655,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
2656,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
2657,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
2658,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
2659,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
2660,Baseball Highlights: 2045 – Starter Team 12 Detroit,0,-1,7.6,-1.0,34,0.0%
2661,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,0,-1,7.8,-1.0,33,0.0%
2662,Baseball Highlights: 2045 – Starter Team 10 Baltimore,0,-1,7.7,-1.0,34,0.0%
2663,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
2664,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
2665,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
2666,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
2667,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
2668,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
2669,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
2670,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
2671,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
2672,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
2673,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
2674,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
2675,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
2676,Barrage Battle,0,-1,6.0,-1.0,25,0.0%
2677,Barony,0,1155,7.1,-1.0,2336,0.0%
2678,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
2679,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
2680,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
2681,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
2682,Bad Beets,0,17252,5.6,-1.0,340,0.0%
2683,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
2684,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
2685,Aviation Tycoon,0,15218,5.9,-1.0,31,0.0%
2686,Automobiles,0,790,7.3,-1.0,2632,0.0%
2687,Automania,0,913,7.3,-1.0,2167,0.0%
2688,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
2689,Aton,0,1139,6.9,-1.0,3354,0.0%
2690,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
2691,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
2692,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
2693,Asterion,0,-1,7.7,-1.0,10,0.0%
2694,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
2695,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
2696,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
2697,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
2698,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2699,Asara,0,1091,7.0,-1.0,2649,0.0%
2700,Asante,0,1802,6.9,-1.0,1510,0.0%
2701,Artus,0,3548,6.3,-1.0,996,0.0%
2702,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
2703,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
2704,Armageddon,0,3879,6.6,-1.0,537,0.0%
2705,Armadöra,0,3478,6.4,-1.0,942,0.0%
2706,Arkwright,0,551,7.9,-1.0,1991,0.0%
2707,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
2708,Argo,0,8719,6.1,-1.0,273,0.0%
2709,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
2710,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
2711,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
2712,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
2713,The Ares Project,0,3461,6.6,-1.0,655,0.0%
2714,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
2715,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
2716,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
2717,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
2718,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
2719,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2720,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
2721,Arcana,0,3465,6.1,-1.0,1849,0.0%
2722,Arcade: Reinforcements – The Interceptor,0,-1,7.7,-1.0,16,0.0%
2723,Arcade,0,11513,7.7,-1.0,35,0.0%
2724,Arboretum,0,254,7.4,-1.0,13034,0.0%
2725,AquaSphere,0,470,7.3,-1.0,6463,0.0%
2726,Apotheca,0,2770,6.7,-1.0,1025,0.0%
2727,Antiquity,0,239,7.9,-1.0,3825,0.0%
2728,Antidote: Lab Alliance,0,-1,7.1,-1.0,30,0.0%
2729,Antidote,0,3374,6.4,-1.0,1172,0.0%
2730,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
2731,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
2732,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2733,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2734,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
2735,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
2736,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2737,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
2738,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
2739,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
2740,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
2741,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
2742,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
2743,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
2744,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
2745,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
2746,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
2747,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
2748,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
2749,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
2750,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
2751,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2752,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
2753,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
2754,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
2755,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
2756,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
2757,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
2758,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
2759,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
2760,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2761,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
2762,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
2763,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
2764,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
2765,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
2766,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
2767,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
2768,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
2769,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
2770,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
2771,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
2772,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2773,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
2774,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2775,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
2776,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
2777,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
2778,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
2779,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
2780,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
2781,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
2782,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2783,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
2784,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
2785,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
2786,Android,0,1302,6.7,-1.0,3723,0.0%
2787,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
2788,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
2789,Anansi and the Box of Stories,0,12447,6.3,-1.0,68,0.0%
2790,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
2791,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
2792,Anachrony,0,46,8.1,-1.0,11501,0.0%
2793,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2794,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2795,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2796,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2797,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
2798,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2799,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2800,Amerigo,0,360,7.5,-1.0,5492,0.0%
2801,American Rails,0,1551,7.4,-1.0,956,0.0%
2802,America,0,3134,6.8,-1.0,607,0.0%
2803,Alpha Playing Cards,0,12577,6.8,-1.0,39,0.0%
2804,Alien Uprising: Zothren Expansion,0,-1,5.9,-1.0,32,0.0%
2805,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
2806,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
2807,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
2808,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
2809,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
2810,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
2811,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
2812,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
2813,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
2814,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2815,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
2816,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
2817,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2818,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
2819,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
2820,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
2821,Alexandros,0,4293,6.2,-1.0,927,0.0%
2822,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
2823,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
2824,Alchemists,0,110,7.7,-1.0,18203,0.0%
2825,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
2826,Akua,0,15418,6.1,-1.0,46,0.0%
2827,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2828,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
2829,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2830,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
2831,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2832,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2833,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2834,Agricola,0,31,7.9,-1.0,63367,0.0%
2835,Agent Saboteur,0,-1,7.1,-1.0,5,0.0%
2836,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
2837,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
2838,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
2839,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
2840,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
2841,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
2842,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
2843,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
2844,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
2845,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
2846,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
2847,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
2848,Age of Steam,0,118,7.8,-1.0,8840,0.0%
2849,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2850,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2851,Age of Industry,0,701,7.4,-1.0,2855,0.0%
2852,Agamemnon,0,4847,6.7,-1.0,308,0.0%
2853,Africana,0,2245,6.7,-1.0,1269,0.0%
2854,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
2855,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
2856,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
2857,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
2858,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
2859,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
2860,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
2861,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
2862,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
2863,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
2864,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
2865,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
2866,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
2867,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
2868,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2869,Advanced Guildhall Fantasy: The Gathering,0,6859,7.4,-1.0,92,0.0%
2870,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
2871,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
2872,Abracada...What?,0,2373,6.6,-1.0,1515,0.0%
2873,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
2874,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
2875,Above and Below,0,251,7.4,-1.0,12830,0.0%
2876,Abaddon,0,6263,6.5,-1.0,257,0.0%
2877,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
2878,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
2879,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2880,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2881,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2882,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2883,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2884,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2885,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
2886,7-Card Slugfest,0,11506,5.9,-1.0,219,0.0%
2887,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2888,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2889,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2890,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
2891,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
2892,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
2893,51st State,0,1305,6.8,-1.0,2840,0.0%
2894,504,0,3028,6.3,-1.0,1504,0.0%
2895,4 Seasons,0,8300,6.3,-1.0,152,0.0%
2896,3 sind eine zu viel!,0,5537,6.6,-1.0,281,0.0%
2897,27: Five Elements,0,-1,4.0,-1.0,16,0.0%
2898,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
2899,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
2900,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
2901,1853,0,3484,6.8,-1.0,480,0.0%
2902,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
2903,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
2904,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
2905,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
2906,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
2907,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
2908,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
2909,12 Days,0,2685,6.5,-1.0,1290,0.0%
2910,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
2911,100 Swords: The Silver Queen's Dungeon,0,12165,7.4,-1.0,32,0.0%
2912,100 Swords: The Red Dragon's Dungeon,0,5957,6.7,-1.0,240,0.0%
2913,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
2914,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
2915,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
2916,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
2917,100 Swords: The Blue Mammoth's Dungeon,0,6802,6.7,-1.0,172,0.0%
2918,10' to Kill: Expansions,0,-1,6.7,-1.0,59,0.0%
2919,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
2920,&Cetera,0,-1,7.9,-1.0,281,0.0%
