,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2398,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
2399,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
2400,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
2401,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
2402,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
2403,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
2404,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
2405,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
2406,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
2407,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
2408,HeroQuest,0,574,7.1,-1.0,10977,0.0%
2409,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
2410,Heroes of Might & Magic IV Collectible Card & Tile Game,0,17594,5.4,-1.0,53,0.0%
2411,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
2412,Heroes for Dungeonquest,0,-1,7.1,9.0,402,0.0%
2413,Heroes,0,6466,6.1,-1.0,411,0.0%
2414,HeroClix: The Lord of the Rings,0,-1,7.2,-1.0,70,0.0%
2415,HeroClix,0,2267,6.5,-1.0,2400,0.0%
2416,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,-1.0,47,0.0%
2417,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,-1.0,48,0.0%
2418,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
2419,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
2420,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
2421,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
2422,HeroCard Nightmare,0,13223,5.9,-1.0,103,0.0%
2423,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
2424,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
2425,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
2426,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
2427,HeroCard Champion of New Olympia: Talon Expansion Deck,0,-1,5.9,-1.0,13,0.0%
2428,Herocard Champion of New Olympia Ferrion Expansion Deck,0,-1,6.0,-1.0,14,0.0%
2429,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
2430,Herobits,0,-1,5.5,-1.0,2,0.0%
2431,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,-1.0,184,0.0%
2432,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
2433,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
2434,Hermagor,0,1585,6.9,-1.0,1774,0.0%
2435,Heresy,0,14589,5.8,-1.0,109,0.0%
2436,Here I Stand,0,277,7.9,-1.0,3561,0.0%
2437,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
2438,Hemloch,0,4395,6.8,-1.0,334,0.0%
2439,Helvetia,0,1359,7.0,-1.0,1948,0.0%
2440,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
2441,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
2442,The HellGame,0,5540,6.5,-1.0,354,0.0%
2443,Hellas,0,3057,6.2,-1.0,2056,0.0%
2444,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
2445,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
2446,Heisse Öfen,0,-1,4.9,-1.0,17,0.0%
2447,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
2448,Pickomino,0,1252,6.6,-1.0,8983,0.0%
2449,Hecho,0,19305,5.1,-1.0,120,0.0%
2450,Hecatomb,0,5518,6.4,-1.0,377,0.0%
2451,Heavy Gear Tactical,0,11201,6.5,-1.0,70,0.0%
2452,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
2453,Heartland,0,2805,6.8,-1.0,712,0.0%
2454,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
2455,Healing Blade: Infectious Disease Card Battle,0,-1,4.6,-1.0,18,0.0%
2456,Heads of State,0,5558,6.1,-1.0,591,0.0%
2457,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
2458,Hawaii,0,716,7.2,-1.0,4184,0.0%
2459,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
2460,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
2461,Le Havre,0,47,7.9,-1.0,26395,0.0%
2462,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
2463,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
2464,Havana,0,1234,6.9,-1.0,2969,0.0%
2465,The Haunting House 4: They Just Don't Build 'Em Like They Used To,0,-1,6.1,-1.0,68,0.0%
2466,The Haunting House 3: A Ghost Story,0,-1,5.9,-1.0,107,0.0%
2467,The Haunting House 2: The Second Story,0,-1,5.9,-1.0,169,0.0%
2468,The Haunting House,0,20123,5.1,-1.0,720,0.0%
2469,Hau La,0,12517,6.1,-1.0,72,0.0%
2470,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
2471,Harrow,0,-1,5.1,-1.0,14,0.0%
2472,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
2473,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
2474,Hansa,0,952,6.9,-1.0,4937,0.0%
2475,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
2476,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
2477,Hang Four,0,16972,5.5,-1.0,40,0.0%
2478,Handy,0,13169,5.8,-1.0,118,0.0%
2479,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
2480,Hameln,0,9059,5.8,-1.0,311,0.0%
2481,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
2482,Hamburgum,0,957,7.1,-1.0,3103,0.0%
2483,Halo Interactive Strategy Game,0,19962,5.0,-1.0,232,0.0%
2484,Halo ActionClix,0,11303,6.1,-1.0,150,0.0%
2485,Halleluja,0,-1,5.5,-1.0,23,0.0%
2486,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
2487,Hacienda,0,976,6.9,-1.0,4031,0.0%
2488,Habitat,0,18524,5.4,-1.0,250,0.0%
2489,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
2490,H2Olland,0,14359,6.0,-1.0,59,0.0%
2491,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
2492,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
2493,Gundam M.S.War Trading Card Game,0,-1,5.0,-1.0,23,0.0%
2494,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
2495,Guillotine,0,1182,6.5,-1.0,19362,0.0%
2496,Guerilla,0,5783,6.3,-1.0,377,0.0%
2497,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
2498,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
2499,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
2500,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
2501,Guardians of Graxia,0,15959,5.7,-1.0,94,0.0%
2502,Guardians,0,6634,6.4,-1.0,275,0.0%
2503,Gruftmeister Adventure,0,-1,6.5,-1.0,2,0.0%
2504,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
2505,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
2506,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
2507,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
2508,Grind,0,7585,6.4,-1.0,222,0.0%
2509,Grimoire,0,2823,6.4,-1.0,1340,0.0%
2510,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
2511,Gremlins: Gizmo's Great Escape,0,17322,5.2,-1.0,39,0.0%
2512,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
2513,Greentown,0,9752,6.2,-1.0,125,0.0%
2514,Greedy Kingdoms Promo Card: Scholar,0,-1,7.0,-1.0,5,0.0%
2515,Greedy Kingdoms Promo Card: General Dealer,0,-1,7.5,-1.0,4,0.0%
2516,Greedy Kingdoms Expansion Set: Treasure,0,-1,7.0,-1.0,16,0.0%
2517,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
2518,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
2519,Great Wall of China,0,2990,6.2,6.0,2025,0.0%
2520,The Great Potlatch,0,-1,5.8,-1.0,13,0.0%
2521,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
2522,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
2523,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
2524,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
2525,Graverobbers,0,15992,5.6,-1.0,83,0.0%
2526,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
2527,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
2528,El Grande,0,78,7.8,8.0,23511,0.0%
2529,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
2530,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
2531,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
2532,Grand Conquest,0,6940,7.8,-1.0,83,0.0%
2533,Granada,0,3253,7.0,-1.0,481,0.0%
2534,Graenaland,0,3217,6.7,-1.0,661,0.0%
2535,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
2536,GOSU,0,1988,6.5,-1.0,2499,0.0%
2537,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
2538,Gonzaga,0,3135,6.6,-1.0,830,0.0%
2539,GoLong Football Dice Game,0,18390,5.2,-1.0,94,0.0%
2540,GOLO,0,16195,5.7,-1.0,238,0.0%
2541,GolfMania,0,19571,5.1,-1.0,234,0.0%
2542,Golf Dice,0,-1,4.3,-1.0,12,0.0%
2543,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
2544,Goldland,0,2411,6.7,-1.0,1245,0.0%
2545,The Golden City,0,2407,6.6,-1.0,1444,0.0%
2546,Der Goldene Kompass: Duell der Panzerbären,0,-1,5.3,-1.0,26,0.0%
2547,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
2548,Gold und Rum,0,15226,5.6,-1.0,173,0.0%
2549,Gold Digger,0,8888,5.7,-1.0,672,0.0%
2550,GoHoops Basketball Dice Game,0,-1,4.7,-1.0,11,0.0%
2551,Godzilla: Stomp!,0,14097,5.7,-1.0,176,0.0%
2552,Godzilla: Kaiju World Wars,0,19107,5.4,-1.0,184,0.0%
2553,Godsfire,0,15059,5.8,-1.0,110,0.0%
2554,Gods,0,12184,5.8,-1.0,172,0.0%
2555,God Dice,0,7870,6.3,-1.0,233,0.0%
2556,Gobblet,0,2270,6.6,-1.0,1653,0.0%
2557,Go/Stop,0,12466,6.1,-1.0,76,0.0%
2558,Go West!,0,7301,5.8,-1.0,709,0.0%
2559,Go 500 Racing Dice Game,0,16002,5.7,-1.0,40,0.0%
2560,Go,0,171,7.6,-1.0,14810,0.0%
2561,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
2562,Die Glücksritter,0,13633,5.8,-1.0,132,0.0%
2563,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
2564,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
2565,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
2566,Glory III,0,5747,6.7,-1.0,211,0.0%
2567,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
2568,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
2569,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
2570,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
2571,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
2572,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
2573,Gloom,0,1776,6.3,7.0,13569,0.0%
2574,Globalization,0,16658,5.7,-1.0,84,0.0%
2575,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
2576,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
2577,Glen More,0,346,7.3,-1.0,8672,0.0%
2578,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
2579,Gisborne: Die ersten Kartographen,0,17848,5.4,-1.0,110,0.0%
2580,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
2581,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
2582,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
2583,Gipsy King,0,3544,6.5,-1.0,665,0.0%
2584,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
2585,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
2586,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
2587,GIPF,0,979,7.1,-1.0,2934,0.0%
2588,Giganten,0,2137,6.7,-1.0,1375,0.0%
2589,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
2590,Giants,0,1218,7.0,-1.0,2422,0.0%
2591,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
2592,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
2593,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
2594,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
2595,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
2596,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
2597,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
2598,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
2599,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
2600,Ghost Pirates: Promotional Captain Cards,0,-1,0.0,-1.0,0,0.0%
2601,Ghost Pirates: Kickstarter Exclusive Cards,0,-1,0.0,-1.0,0,0.0%
2602,Ghost Pirates,0,15237,5.9,-1.0,55,0.0%
2603,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
2604,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
2605,Gheos,0,2318,6.5,-1.0,1707,0.0%
2606,Ghawar,0,-1,4.9,-1.0,8,0.0%
2607,Gezanke auf der Planke!,0,19293,4.6,-1.0,71,0.0%
2608,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
2609,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
2610,German Railways,0,2550,6.9,-1.0,812,0.0%
2611,Genoa,0,696,7.1,-1.0,5901,0.0%
2612,Genji,0,9086,5.8,-1.0,400,0.0%
2613,Genesis,0,12643,5.7,-1.0,297,0.0%
2614,Genesis,0,4734,6.4,-1.0,465,0.0%
2615,Genegrafter: Mini-Expansion,0,-1,5.0,-1.0,7,0.0%
2616,Genegrafter,0,19836,3.7,-1.0,56,0.0%
2617,Gene Pool,0,7122,6.4,-1.0,193,0.0%
2618,Gemblo Red Stone,0,-1,6.5,-1.0,20,0.0%
2619,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
2620,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
2621,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
2622,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
2623,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
2624,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
2625,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
2626,Gastero Speed: Les Gros Bourgognes,0,17586,5.1,-1.0,31,0.0%
2627,Gassy Gus,0,-1,5.6,-1.0,28,0.0%
2628,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
2629,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
2630,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
2631,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
2632,Gamma Knights,0,-1,5.5,-1.0,18,0.0%
2633,Game Seeds,0,-1,6.8,-1.0,3,0.0%
2634,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
2635,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
2636,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
2637,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
2638,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
2639,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
2640,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,-1.0,53,0.0%
2641,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
2642,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
2643,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
2644,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
2645,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
2646,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
2647,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
2648,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
2649,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
2650,The Game of Life: The Simpsons Edition,0,20046,5.0,-1.0,369,0.0%
2651,The Game of Life: Family Guy Collector's Edition,0,-1,4.6,-1.0,27,0.0%
2652,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
2653,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
2654,Galileo,0,-1,5.5,-1.0,23,0.0%
2655,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
2656,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
2657,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
2658,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
2659,Galaxia,0,-1,6.0,-1.0,3,0.0%
2660,Galapagos,0,18544,5.3,-1.0,130,0.0%
2661,Galactic Empires,0,19109,5.3,-1.0,153,0.0%
2662,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
2663,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
2664,Gaïa,0,3167,6.3,-1.0,1431,0.0%
2665,G.E.V.,0,2493,7.0,-1.0,843,0.0%
2666,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
2667,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
2668,Fusion,0,12518,6.0,-1.0,101,0.0%
2669,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
2670,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
2671,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
2672,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
2673,Funfair,0,9275,5.9,-1.0,269,0.0%
2674,Fruits Basket: Friends of the Zodiac,0,-1,5.9,-1.0,15,0.0%
2675,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
2676,Fruit Ninja Card Game,0,17724,5.3,-1.0,107,0.0%
2677,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
2678,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
2679,Friesen-Törn,0,12685,6.3,-1.0,50,0.0%
2680,Friedrich,0,670,7.6,-1.0,2506,0.0%
2681,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
2682,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
2683,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
2684,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
2685,Fresco,0,331,7.3,-1.0,11812,0.0%
2686,Frenzy,0,14291,5.6,-1.0,214,0.0%
2687,Freibeuter,0,7695,6.3,-1.0,189,0.0%
2688,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
2689,Fredericus,0,18197,5.4,-1.0,168,0.0%
2690,Freddy vs. Jason Forest of Fear Game,0,-1,4.8,-1.0,14,0.0%
2691,Frankenstein's Children,0,-1,5.2,-1.0,13,0.0%
2692,Frankenstein,0,16432,5.7,-1.0,46,0.0%
2693,FrankenDie,0,15586,5.9,-1.0,58,0.0%
2694,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
2695,Frag: PvP,0,-1,6.2,-1.0,78,0.0%
2696,Frag: Fire Zone,0,-1,6.2,-1.0,141,0.0%
2697,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
2698,Frag Gold Edition: FTW,0,-1,6.3,-1.0,194,0.0%
2699,Frag Deadlands,0,17930,5.5,-1.0,248,0.0%
2700,Frag,0,9288,5.7,-1.0,1898,0.0%
2701,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
2702,Four Dragons,0,4479,6.6,-1.0,421,0.0%
2703,Fossil,0,18586,5.4,-1.0,661,0.0%
2704,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
2705,Fortress America,0,2678,6.9,-1.0,845,0.0%
2706,Fortress America,0,1755,6.7,-1.0,2385,0.0%
2707,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
2708,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
2709,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
2710,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
2711,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
2712,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
2713,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
2714,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
2715,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
2716,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
2717,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
2718,Formula D,0,520,7.0,-1.0,17119,0.0%
2719,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
2720,Forever Young: A Vampire Game,0,17728,4.9,-1.0,32,0.0%
2721,Forceball,0,12640,6.1,-1.0,87,0.0%
2722,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
2723,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
2724,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
2725,For The Win,0,9071,5.8,-1.0,482,0.0%
2726,For Sale,0,301,7.2,-1.0,23815,0.0%
2727,Football Strategy,0,5244,6.4,-1.0,409,0.0%
2728,Food Fight,0,5951,6.0,-1.0,710,0.0%
2729,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
2730,Fluxx,0,8877,5.7,-1.0,15803,0.0%
2731,FlowerFall,0,5351,6.0,-1.0,815,0.0%
2732,Florenza,0,1581,7.4,-1.0,974,0.0%
2733,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
2734,Flinch,0,19805,5.2,-1.0,414,0.0%
2735,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
2736,Flicochet,0,7788,7.0,-1.0,87,0.0%
2737,Flick Wars,0,9042,6.9,-1.0,74,0.0%
2738,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
2739,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
2740,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
2741,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
2742,Fleet,0,942,6.9,-1.0,4556,0.0%
2743,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
2744,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
2745,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
2746,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
2747,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
2748,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
2749,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
2750,Fjords,0,1428,6.7,-1.0,2972,0.0%
2751,Five Tribes,0,65,7.8,-1.0,32178,0.0%
2752,Five Fingered Severance,0,14817,5.7,-1.0,158,0.0%
2753,FITS,0,1646,6.6,-1.0,3085,0.0%
2754,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
2755,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
2756,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
2757,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
2758,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
2759,Firestorm,0,12521,6.3,-1.0,57,0.0%
2760,Fireball Island,0,3070,6.4,-1.0,1538,0.0%
2761,Fire Bulls,0,13714,6.1,-1.0,49,0.0%
2762,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
2763,Finito!,0,4638,6.1,-1.0,756,0.0%
2764,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
2765,Finca,0,636,7.1,-1.0,6811,0.0%
2766,Final Frontier,0,-1,6.2,-1.0,23,0.0%
2767,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
2768,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
2769,Fiji,0,6135,5.9,-1.0,908,0.0%
2770,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
2771,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
2772,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
2773,Fictionaire,0,7646,6.2,-1.0,230,0.0%
2774,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
2775,Feurio!,0,5273,6.1,-1.0,568,0.0%
2776,Feudo,0,7408,6.1,-1.0,315,0.0%
2777,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
2778,Feudality,0,3549,6.5,-1.0,734,0.0%
2779,Feudal,0,4485,6.1,7.0,1399,0.0%
2780,Felinia,0,4136,6.5,-1.0,564,0.0%
2781,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
2782,Federation Commander: Tholian Attack,0,-1,7.8,-1.0,39,0.0%
2783,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
2784,Federation Commander: Romulan Attack,0,-1,8.0,-1.0,77,0.0%
