,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2442,Backseat Drawing Junior,0,-1,6.1,-1.0,21,0.0%
2443,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
2444,Bacchus,0,19587,4.8,-1.0,99,0.0%
2445,Aztlán,0,5600,6.3,-1.0,401,0.0%
2446,Avalon,0,16373,5.7,-1.0,250,0.0%
2447,Austin Poker,0,16331,5.7,-1.0,33,0.0%
2448,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
2449,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
2450,Attandarra,0,10710,6.5,-1.0,66,0.0%
2451,Attack!,0,6087,5.8,-1.0,1830,0.0%
2452,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
2453,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
2454,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2455,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
2456,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
2457,Ascension: Valley of the Ancients,0,4924,7.4,-1.0,191,0.0%
2458,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
2459,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
2460,Arne,0,20166,3.6,-1.0,176,0.0%
2461,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2462,The Ares Project,0,3461,6.6,-1.0,655,0.0%
2463,Arena: For the Gods!,0,3288,6.5,-1.0,844,0.0%
2464,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
2465,Archmage Origins,0,17092,5.3,-1.0,36,0.0%
2466,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2467,Arcanum,0,8257,6.0,-1.0,265,0.0%
2468,Arcadia,0,9932,5.8,-1.0,271,0.0%
2469,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
2470,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
2471,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
2472,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
2473,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
2474,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
2475,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
2476,Anima: Beyond Good and Evil,0,6267,6.2,-1.0,414,0.0%
2477,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
2478,Android,0,1302,6.7,-1.0,3723,0.0%
2479,Anathema,0,17244,5.5,-1.0,127,0.0%
2480,America,0,3134,6.8,-1.0,607,0.0%
2481,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
2482,#AlternativeFacts,0,-1,5.0,-1.0,8,0.0%
2483,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
2484,Alibi,0,18998,5.5,-1.0,689,0.0%
2485,Alibi,0,19635,4.8,3.0,113,0.0%
2486,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
2487,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
2488,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
2489,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
2490,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
2491,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
2492,Alchemists,0,110,7.7,-1.0,18203,0.0%
2493,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2494,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
2495,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
2496,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
2497,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
2498,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2499,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
2500,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
2501,Agricola (Revised Edition),0,74,8.0,6.0,9424,0.0%
2502,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,9.0,25,0.0%
2503,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,-1.0,3,0.0%
2504,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
2505,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,7.5,31,0.0%
2506,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,9.0,34,0.0%
2507,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,8.0,31,0.0%
2508,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
2509,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2510,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
2511,Age of Gods,0,4515,6.3,-1.0,715,0.0%
2512,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
2513,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
2514,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
2515,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2516,aBRIDGEd,0,17601,5.3,-1.0,63,0.0%
2517,Abduction,0,19652,5.2,-1.0,269,0.0%
2518,Abagio,0,16705,5.5,-1.0,49,0.0%
2519,Abaddon,0,6263,6.5,-1.0,257,0.0%
2520,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
2521,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2522,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2523,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2524,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2525,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2526,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2527,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2528,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2529,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2530,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
2531,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
2532,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
2533,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2534,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2535,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
2536,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
2537,1st & Roll,0,5894,7.3,-1.0,135,0.0%
2538,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
2539,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
2540,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
