,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2316,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
2317,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
2318,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
2319,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
2320,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
2321,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
2322,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
2323,Carcassonne Big Box 3,0,-1,7.9,-1.0,826,0.0%
2324,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
2325,Captain Sonar,0,157,7.6,6.0,15954,0.0%
2326,El Capitán,0,1786,6.8,-1.0,1748,0.0%
2327,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
2328,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
2329,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
2330,Campaigns of 1777,0,8470,7.8,-1.0,58,0.0%
2331,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
2332,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
2333,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
2334,California,0,3375,6.2,-1.0,1373,0.0%
2335,Café International,0,2721,6.2,-1.0,2530,0.0%
2336,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
2337,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
2338,Ca$h 'n Guns (Second Edition),0,688,6.9,7.0,12597,0.0%
2339,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
2340,Byzantium,0,2127,6.8,-1.0,1217,0.0%
2341,Button Men,0,3951,6.3,-1.0,798,0.0%
2342,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
2343,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
2344,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
2345,Bus,0,810,7.5,-1.0,2009,0.0%
2346,BUS,0,4813,6.3,-1.0,541,0.0%
2347,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
2348,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
2349,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
2350,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
2351,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
2352,Quietville,0,4171,6.2,8.0,934,0.0%
2353,Bughouse Chess,0,3447,7.4,-1.0,334,0.0%
2354,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
2355,Bruges: The City on the Zwin,0,-1,7.8,9.0,1101,0.0%
2356,Bruges,0,260,7.4,8.0,10254,0.0%
2357,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
2358,Britannia,0,730,7.2,-1.0,4038,0.0%
2359,Bristol 1350,0,12530,6.8,-1.0,38,0.0%
2360,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
2361,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
2362,Bridge,0,692,7.5,-1.0,2887,0.0%
2363,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
2364,Brandon the Brave,0,5106,6.4,7.0,387,0.0%
2365,Brag,0,-1,6.8,-1.0,9,0.0%
2366,Box of Golf: A Classic Golf Board Game,0,8414,6.3,-1.0,141,0.0%
2367,BOX,0,19063,5.3,-1.0,182,0.0%
2368,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
2369,Bootleggers,0,1502,6.7,9.0,3148,0.0%
2370,Boomtown,0,1896,6.5,-1.0,2587,0.0%
2371,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
2372,Bohnanza,0,450,7.0,6.0,38186,0.0%
2373,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
2374,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
2375,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
2376,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
2377,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
2378,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
2379,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
2380,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
2381,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
2382,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
2383,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
2384,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
2385,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
2386,Blossoms,0,6443,6.1,5.0,511,0.0%
2387,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
2388,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
2389,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
2390,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
2391,Blood Rage,0,34,8.0,7.0,33822,0.0%
2392,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
2393,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
2394,Blokus Junior,0,11652,6.3,-1.0,68,0.0%
2395,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
2396,Blenheim 1704AD,0,-1,8.1,-1.0,16,0.0%
2397,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
2398,Black Stories,0,3230,6.0,-1.0,4066,0.0%
2399,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
2400,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
2401,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
2402,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
2403,Black Gold,0,2231,6.9,-1.0,1097,0.0%
2404,Big City,0,1368,6.9,-1.0,2349,0.0%
2405,Biblios,0,366,7.2,-1.0,14969,0.0%
2406,Bezzerwizzer: Promo Pack,0,-1,0.0,-1.0,0,0.0%
2407,Bezzerwizzer,0,2396,6.4,6.0,2597,0.0%
2408,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
2409,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
2410,Belote,0,6033,6.7,-1.0,222,0.0%
2411,Before There Were Stars...,0,9898,6.6,-1.0,94,0.0%
2412,Bazaar,0,2342,6.5,-1.0,1660,0.0%
2413,Bausack,0,1142,6.8,-1.0,3860,0.0%
2414,Arkadia,0,995,6.9,-1.0,4089,0.0%
2415,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
2416,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
2417,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
2418,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
2419,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
2420,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
2421,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
2422,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
2423,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
2424,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
2425,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
2426,Battles of Trenton and Princeton,0,-1,7.0,-1.0,7,0.0%
2427,The Battles of Rhode Island & Newport,0,10700,7.8,-1.0,34,0.0%
2428,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
2429,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,6.0,217,0.0%
2430,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
2431,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,6.0,333,0.0%
2432,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
2433,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
2434,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
2435,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
2436,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
2437,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
2438,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
2439,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
2440,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
2441,"The Battle of Tours, 732 A.D.",0,13677,6.4,-1.0,35,0.0%
2442,The Battle of The Metaurus Northern Italy 207 BC,0,-1,5.9,-1.0,19,0.0%
2443,The Battle of Stalingrad,0,13151,7.1,-1.0,30,0.0%
2444,The Battle of Monmouth,0,7521,7.8,-1.0,81,0.0%
2445,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
2446,The Battle of Midway 1942 AD,0,-1,5.6,-1.0,23,0.0%
2447,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
2448,Battle of 4 Armies Expansion Kit: The Battle is Joined,0,-1,7.0,-1.0,1,0.0%
2449,Battle For Souls: Promo Card Pack,0,-1,6.8,-1.0,46,0.0%
2450,Battle For Souls: Presidential Souls Promo Pack,0,-1,6.5,-1.0,8,0.0%
2451,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
2452,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
2453,Batavia,0,3190,6.4,-1.0,1138,0.0%
2454,Basari,0,1884,6.8,-1.0,1619,0.0%
2455,Bargain Hunter,0,2785,6.7,6.0,821,0.0%
2456,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
2457,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
2458,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
2459,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
2460,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
2461,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
2462,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
2463,Balderdash,0,1749,6.5,-1.0,5396,0.0%
2464,Backyard Birds,0,-1,7.4,-1.0,19,0.0%
2465,Backpacks & Blisters (Second Edition),0,8471,6.7,-1.0,90,0.0%
2466,Backgammon,0,1277,6.5,6.0,11651,0.0%
2467,Babel,0,1385,6.7,-1.0,3814,0.0%
2468,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
2469,Axis & Allies Pacific 1940,0,1185,7.5,8.0,1632,0.0%
2470,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
2471,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
2472,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
2473,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
2474,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
2475,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
2476,AuZtralia,0,670,7.4,-1.0,3071,0.0%
2477,Australia,0,2667,6.5,-1.0,1368,0.0%
2478,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
2479,Attack! Deluxe Expansion,0,-1,7.0,-1.0,133,0.0%
2480,Aton,0,1139,6.9,-1.0,3354,0.0%
2481,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
2482,"Assault on Sevastopol: Von Manstein in the Crimea, 1942",0,12637,6.8,-1.0,40,0.0%
2483,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
2484,Asara,0,1091,7.0,-1.0,2649,0.0%
2485,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
2486,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
2487,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
2488,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
2489,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
2490,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2491,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
2492,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
2493,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
2494,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
2495,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
2496,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
2497,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2498,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
2499,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
2500,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
2501,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
2502,Ark,0,3220,6.3,-1.0,1370,0.0%
2503,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
2504,Werewolf,0,1655,6.5,-1.0,4359,0.0%
2505,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
2506,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
2507,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
2508,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
2509,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
2510,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2511,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2512,Archipelago,0,390,7.3,-1.0,7359,0.0%
2513,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
2514,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
2515,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
2516,"Arbela: Gaugamela, 331 BC",0,-1,6.7,-1.0,13,0.0%
2517,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
2518,Appalachian Trail Game: Special Edition,0,-1,5.9,-1.0,17,0.0%
2519,Anzio/Cassino,0,12121,6.2,5.0,63,0.0%
2520,Antler Island,0,5416,6.2,-1.0,520,0.0%
2521,Antiquity,0,239,7.9,-1.0,3825,0.0%
2522,Antike II,0,1226,7.5,-1.0,1276,0.0%
2523,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
2524,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
2525,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
2526,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2527,Amun-Re,0,365,7.3,-1.0,8554,0.0%
2528,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
2529,"The American Revolution in the South: The Battles for North & South Carolina, 1776-81",0,-1,6.4,-1.0,16,0.0%
2530,Skirmish,0,9655,6.2,-1.0,175,0.0%
2531,The American Civil War,0,18120,5.7,-1.0,398,0.0%
2532,Ambush!,0,891,7.4,-1.0,2183,0.0%
2533,Amazonas,0,3267,6.3,-1.0,1229,0.0%
2534,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
2535,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
2536,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
2537,Alibi,0,18998,5.5,-1.0,689,0.0%
2538,Alexander's Campaign,0,12672,6.8,-1.0,37,0.0%
2539,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
2540,Alchemists,0,110,7.7,-1.0,18203,0.0%
2541,Airships,0,2230,6.4,-1.0,2636,0.0%
2542,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
2543,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
2544,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
2545,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
2546,Agility,0,2954,7.1,-1.0,537,0.0%
2547,Age of Steam,0,118,7.8,-1.0,8840,0.0%
2548,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
2549,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
2550,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
2551,Age of Industry,0,701,7.4,-1.0,2855,0.0%
2552,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
2553,The Battle of Marathon 490 B.C.,0,-1,7.5,-1.0,4,0.0%
2554,After the Flood,0,2386,6.9,-1.0,925,0.0%
2555,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
2556,Africana,0,2245,6.7,-1.0,1269,0.0%
2557,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
2558,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
2559,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
2560,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
2561,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
2562,The Acts,0,10109,7.7,-1.0,40,0.0%
2563,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
2564,Abyss,0,341,7.3,-1.0,10096,0.0%
2565,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
2566,A.D. 30,0,7012,6.7,-1.0,170,0.0%
2567,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
2568,A la carte,0,1917,6.5,-1.0,3077,0.0%
2569,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,9.0,271,0.0%
2570,878 Vikings: Invasions of England,0,693,7.6,9.0,2477,0.0%
2571,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
2572,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
2573,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
2574,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
2575,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
2576,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
2577,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
2578,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
2579,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
2580,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
2581,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2582,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2583,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2584,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
2585,'65: Squad-Level Combat in the Jungles of Vietnam,0,5439,7.7,-1.0,140,0.0%
2586,5ive Straight,0,6929,6.3,-1.0,283,0.0%
2587,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
2588,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
2589,504,0,3028,6.3,-1.0,1504,0.0%
2590,500,0,3526,6.9,-1.0,467,0.0%
2591,303,0,7057,6.4,7.0,233,0.0%
2592,300: The Board Game,0,12083,5.9,-1.0,178,0.0%
2593,3 Wishes,0,15070,5.5,-1.0,982,0.0%
2594,2GM Tactics: Soviet Union Expansion,0,-1,7.9,-1.0,50,0.0%
2595,2GM Tactics: German Reinforcements Expansion,0,-1,8.0,-1.0,45,0.0%
2596,2GM Tactics,0,3085,7.6,-1.0,500,0.0%
2597,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
2598,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,6.0,228,0.0%
2599,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
2600,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
2601,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
2602,1941: Operation Barbarossa,0,8099,6.7,-1.0,126,0.0%
2603,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
2604,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
2605,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
2606,1777: The Year of the Hangman,0,11175,6.6,-1.0,75,0.0%
2607,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
2608,1759: The Siege of Quebec,0,7118,7.1,-1.0,110,0.0%
2609,1754: Conquest – The French and Indian War,0,1742,7.9,7.0,658,0.0%
2610,1750: Britain vs. France,0,8212,6.8,-1.0,112,0.0%
2611,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
2612,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
2613,12 Days,0,2685,6.5,-1.0,1290,0.0%
2614,'65: USMC/Anzac,0,-1,7.7,-1.0,16,0.0%
2615,'65: Hue City Map Expansion,0,-1,7.7,-1.0,17,0.0%
2616,'65: Alone in the Jungle,0,-1,7.5,-1.0,44,0.0%
2617,&Cetera,0,-1,7.9,-1.0,281,0.0%
