,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2494,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
2495,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
2496,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
2497,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2498,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2499,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
2500,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
2501,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
2502,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
2503,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
2504,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
2505,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
2506,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
2507,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
2508,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
2509,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
2510,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
2511,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
2512,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
2513,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
2514,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
2515,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
2516,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,-1.0,23,0.0%
2517,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
2518,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
2519,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
2520,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
2521,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
2522,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
2523,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2524,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
2525,Arkham Horror: The Card Game – Beta Cards from Arkham Night 2018,0,-1,8.9,-1.0,7,0.0%
2526,Arkham Horror: The Card Game – Beta Cards from Arkham Night 2017,0,-1,8.1,-1.0,9,0.0%
2527,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
2528,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
2529,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
2530,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
2531,Arkham Horror: Penny Arcade Characters,0,-1,6.2,-1.0,15,0.0%
2532,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
2533,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
2534,Arkham Horror: Dance of the Damned (Mythos),0,-1,6.9,-1.0,37,0.0%
2535,Arkham Horror: Yig Promo Card,0,-1,7.5,-1.0,20,0.0%
2536,Arkham Horror: Hastur Promo Card,0,-1,7.6,-1.0,30,0.0%
2537,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,0,-1,7.7,-1.0,35,0.0%
2538,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
2539,Arkham Horror (Third Edition): Arkham Nights 2018 Promotional Character Card Set,0,-1,7.5,-1.0,16,0.0%
2540,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
2541,Argonauts,0,4162,7.1,-1.0,324,0.0%
2542,The Ares Project,0,3461,6.6,-1.0,655,0.0%
2543,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
2544,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
2545,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
2546,Architects of the West Kingdom: King's Table Top,0,-1,7.8,-1.0,33,0.0%
2547,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
2548,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
2549,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
2550,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
2551,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
2552,Arcana,0,3465,6.1,-1.0,1849,0.0%
2553,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
2554,Antiquity,0,239,7.9,8.0,3825,0.0%
2555,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
2556,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
2557,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
2558,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
2559,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
2560,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
2561,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
2562,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
2563,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
2564,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
2565,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
2566,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
2567,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
2568,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
2569,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
2570,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
2571,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
2572,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
2573,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
2574,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
2575,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
2576,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
2577,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
2578,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
2579,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
2580,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
2581,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
2582,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
2583,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
2584,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
2585,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
2586,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
2587,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
2588,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
2589,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
2590,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
2591,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
2592,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
2593,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
2594,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
2595,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
2596,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
2597,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
2598,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
2599,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
2600,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
2601,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
2602,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
2603,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
2604,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
2605,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
2606,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
2607,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
2608,Andor: Les Présents de l'Arbre des Chants,0,-1,7.1,-1.0,20,0.0%
2609,Anathema,0,17244,5.5,-1.0,127,0.0%
2610,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
2611,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
2612,Amyitis,0,1114,6.9,-1.0,2939,0.0%
2613,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
2614,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
2615,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2616,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
2617,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
2618,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
2619,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
2620,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
2621,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
2622,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2623,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
2624,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
2625,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
2626,The American Civil War,0,18120,5.7,-1.0,398,0.0%
2627,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
2628,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
2629,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
2630,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
2631,Alea Iacta Est,0,1625,6.6,8.0,2674,0.0%
2632,Alba Longa,0,6288,6.1,-1.0,411,0.0%
2633,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2634,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
2635,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2636,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
2637,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
2638,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
2639,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
2640,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
2641,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
2642,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
2643,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
2644,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
2645,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
2646,Age of War,0,1640,6.5,-1.0,6460,0.0%
2647,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
2648,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
2649,After the Flood,0,2386,6.9,-1.0,925,0.0%
2650,Africana,0,2245,6.7,-1.0,1269,0.0%
2651,The Adventurers: The Temple of Chac – Dalia Cardoso,0,-1,7.3,-1.0,34,0.0%
2652,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
2653,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
2654,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
2655,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
2656,Acquire,0,276,7.3,8.0,18189,0.0%
2657,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
2658,The 7th Continent,0,32,8.2,7.0,16777,0.0%
2659,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2660,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
2661,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
2662,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2663,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2664,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2665,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
2666,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2667,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
2668,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
2669,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
2670,504,0,3028,6.3,-1.0,1504,0.0%
2671,300: The Board Game,0,12083,5.9,-1.0,178,0.0%
2672,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
2673,20th Century,0,1678,6.9,-1.0,1699,0.0%
2674,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
2675,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
2676,1944: Race to the Rhine – Red Ball Express,0,-1,7.4,-1.0,45,0.0%
2677,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
2678,&Cetera,0,-1,7.9,-1.0,281,0.0%
