,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2908,Mayfair Games' Limited Edition Promo Expansion Set #15,0,-1,7.8,-1.0,5,0.0%
2909,Mayfair Games' Limited Edition Promo Expansion Set #14,0,-1,6.3,-1.0,3,0.0%
2910,Mayfair Games' Limited Edition Promo Expansion Set #13,0,-1,7.7,-1.0,3,0.0%
2911,Mayfair Games' Limited Edition Promo Expansion Set #10,0,-1,7.3,-1.0,4,0.0%
2912,Mayfair Games Limited Edition Promo Expansion Set #5,0,-1,8.3,-1.0,7,0.0%
2913,Mayfair Games Limited Edition Promo Expansion Set #4,0,-1,7.3,-1.0,4,0.0%
2914,Mayfair Games Limited Edition Promo Expansion Set #3,0,-1,7.0,-1.0,4,0.0%
2915,Mayfair Game Variants & Mini-Expansions Set #2,0,-1,8.3,-1.0,6,0.0%
2916,Mayfair Game Variants & Mini-Expansions Set #1,0,-1,7.6,-1.0,9,0.0%
2917,Mausoleum,0,19708,4.6,-1.0,93,0.0%
2918,The Masters' Trials: Wrath of Magmaroth,0,5857,6.6,-1.0,224,0.0%
2919,Master of Rules,0,8412,5.9,-1.0,398,0.0%
2920,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
2921,Master of Orion: Conquest,0,18513,4.9,-1.0,44,0.0%
2922,Masquerade,0,7134,6.1,-1.0,381,0.0%
2923,Masque of the Red Death,0,5910,6.7,-1.0,237,0.0%
2924,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
2925,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
2926,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
2927,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
2928,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
2929,Marvel Villainous: Infinite Power,0,3463,7.2,-1.0,487,0.0%
2930,Marvel Dice Masters: Guardians of the Galaxy,0,-1,8.1,-1.0,52,0.0%
2931,Martinique,0,3673,6.3,-1.0,1051,0.0%
2932,Margraves of Valeria,0,3732,7.9,5.0,245,0.0%
2933,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
2934,Marchland Defender: TactDecks Booster Series 1,0,-1,0.0,-1.0,0,0.0%
2935,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
2936,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
2937,The Mansky Caper,0,8215,7.3,-1.0,134,0.0%
2938,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
2939,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
2940,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
2941,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
2942,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
2943,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
2944,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
2945,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
2946,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
2947,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
2948,Mall World,0,16076,5.5,-1.0,311,0.0%
2949,The Majority: Complete Edition,0,-1,7.0,-1.0,68,0.0%
2950,Major General: Duel of Time,0,10355,6.4,-1.0,95,0.0%
2951,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
2952,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
2953,Maharani,0,3019,6.6,-1.0,883,0.0%
2954,Magnate,0,4675,7.3,-1.0,203,0.0%
2955,Magic: The Gathering – Planechase Anthology,0,-1,8.1,-1.0,52,0.0%
2956,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,-1.0,159,0.0%
2957,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
2958,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
2959,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
2960,Magi-Nation Duel,0,4893,7.0,-1.0,265,0.0%
2961,Magestorm,0,5551,6.3,-1.0,385,0.0%
2962,Mage Wars: Sunfire Burst Promo Card,0,-1,7.0,-1.0,5,0.0%
2963,Mage Wars: Holy Strike Promo Card,0,-1,6.2,-1.0,13,0.0%
2964,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
2965,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
2966,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
2967,Mage Wars: Debilitate Promo Card,0,-1,6.2,-1.0,12,0.0%
2968,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
2969,Mage Wars Arena: Paladin vs Siren Expansion Set,0,-1,8.6,-1.0,146,0.0%
2970,Mage Wars Arena: Lost Grimoire Volume 1,0,-1,8.2,-1.0,92,0.0%
2971,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
2972,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
2973,Mage Tower: A Tower Defense Card Game,0,6409,6.6,-1.0,183,0.0%
2974,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
2975,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
2976,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
2977,Mage Knight,0,4511,6.1,-1.0,943,0.0%
2978,Mafiozoo,0,4826,7.0,-1.0,280,0.0%
2979,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
2980,Maelstrom,0,5370,6.6,-1.0,283,0.0%
2981,Madness At Midnight,0,10910,6.6,-1.0,64,0.0%
2982,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
2983,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
2984,Madeira,0,383,7.6,-1.0,3902,0.0%
2985,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
2986,Mad Science Foundation,0,9323,6.5,-1.0,114,0.0%
2987,Mad Science Expo,0,19175,4.2,-1.0,38,0.0%
2988,Macroscope,0,7070,6.0,-1.0,410,0.0%
2989,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
2990,Macao,0,328,7.4,-1.0,6953,0.0%
2991,Lupusburg,0,15026,5.5,-1.0,181,0.0%
2992,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
2993,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
2994,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
2995,Louis XIV,0,711,7.1,-1.0,5339,0.0%
2996,Lost Temple,0,5968,5.9,-1.0,893,0.0%
2997,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
2998,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
2999,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
3000,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
3001,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,-1.0,202,0.0%
3002,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
3003,Lost in R'lyeh,0,6707,6.1,-1.0,433,0.0%
3004,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
3005,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
3006,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
3007,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
3008,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
3009,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
3010,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
3011,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
3012,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
3013,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
3014,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
3015,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
3016,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
3017,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
3018,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
3019,Lord of the Fries: Superdeluxe Edition,0,-1,7.0,-1.0,23,0.0%
3020,Lord of the Fries: McPubihan's Irish Pub Deck,0,-1,6.6,-1.0,20,0.0%
3021,Lord of the Fries: Long Wok on Short Pier Chinese Restaurant,0,-1,6.7,-1.0,3,0.0%
3022,Lord of the Fries: Las Cabezas Mexican Restaurant Deck,0,-1,6.5,-1.0,6,0.0%
3023,Lord of the Fries: Ghicciaroni's Family Style Italian Buffet,0,-1,6.7,-1.0,3,0.0%
3024,Looting Atlantis,0,11977,6.7,-1.0,54,0.0%
3025,Loot Island,0,3707,6.5,-1.0,651,0.0%
3026,London Markets,0,11919,6.1,-1.0,114,0.0%
3027,London Dread,0,2817,6.7,-1.0,897,0.0%
3028,London,0,389,7.4,-1.0,6275,0.0%
3029,Loaded Questions,0,6538,5.9,-1.0,958,0.0%
3030,Living Planet,0,3895,7.4,-1.0,332,0.0%
3031,Little Drop of Poison,0,10585,6.0,-1.0,184,0.0%
3032,Little Circuses,0,8268,6.3,-1.0,159,0.0%
3033,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
3034,Light Speed,0,3153,6.3,-1.0,1202,0.0%
3035,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
3036,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
3037,Liberté,0,1002,7.1,-1.0,2601,0.0%
3038,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
3039,The Liberation of Rietburg,0,5498,7.0,-1.0,217,0.0%
3040,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
3041,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
3042,Level 7 [Invasion],0,5924,6.8,-1.0,192,0.0%
3043,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
3044,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
3045,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
3046,Let Them Eat Cake,0,14566,5.7,-1.0,126,0.0%
3047,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
3048,Lemuria,0,12823,6.3,-1.0,56,0.0%
3049,Legends of the Mist,0,-1,6.9,-1.0,15,0.0%
3050,Legends of the Hidden Temple,0,19954,3.8,-1.0,91,0.0%
3051,Legends of Labyrinth,0,14904,5.8,-1.0,92,0.0%
3052,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
3053,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
3054,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
3055,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
3056,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
3057,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
3058,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
3059,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
3060,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
3061,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
3062,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
3063,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
3064,Layers,0,10342,6.4,-1.0,88,0.0%
3065,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
3066,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
3067,Last One Standing: The Battle Royale Board Game,0,11643,6.5,-1.0,67,0.0%
3068,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
3069,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
3070,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
3071,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
3072,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
3073,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
3074,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
3075,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
3076,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
3077,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
3078,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
3079,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
3080,Last Friday: Return to Camp Apache,0,-1,7.5,-1.0,58,0.0%
3081,Last Friday,0,3217,6.5,-1.0,1144,0.0%
3082,Last Bastion,0,1031,7.7,-1.0,1452,0.0%
3083,Landed,0,11259,6.9,-1.0,48,0.0%
3084,Lancelot,0,12680,6.2,-1.0,136,0.0%
3085,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
3086,Lairs,0,-1,5.5,-1.0,22,0.0%
3087,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
3088,Lady Richmond: Ein erzocktes Erbe,0,16747,5.5,-1.0,64,0.0%
3089,The Lady and the Tiger,0,3821,6.8,3.0,489,0.0%
3090,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
3091,Krosmaster: Arena – Yugo Young King Promo,0,-1,7.6,-1.0,24,0.0%
3092,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
3093,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
3094,Krosmaster: Arena – Season 2 Exp #8 – Holy Missile,0,-1,7.6,-1.0,30,0.0%
3095,Krosmaster: Arena – Season 2 Exp #7 – Bam-Boom,0,-1,7.6,-1.0,25,0.0%
3096,Krosmaster: Arena – Season 2 Exp #6 – Dragoon Power,0,-1,7.3,-1.0,26,0.0%
3097,Krosmaster: Arena – Season 2 Exp #5 – Dura Lex Duc Rex,0,-1,7.4,-1.0,25,0.0%
3098,Krosmaster: Arena – Season 2 Exp #4 – Armored Botherhood,0,-1,7.3,-1.0,31,0.0%
3099,Krosmaster: Arena – Season 2 Exp #3 – Head Hunters,0,-1,7.6,-1.0,28,0.0%
3100,Krosmaster: Arena – Season 2 Exp #2 – A Lucky Guy,0,-1,7.4,-1.0,26,0.0%
3101,Krosmaster: Arena – Season 2 Exp #1 – Riktus Assault,0,-1,7.3,-1.0,24,0.0%
3102,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
3103,Krosmaster: Arena – Qilby Promo,0,-1,7.7,-1.0,21,0.0%
3104,Krosmaster: Arena – Phaeris Promo,0,-1,8.1,-1.0,18,0.0%
3105,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,17,0.0%
3106,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
3107,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
3108,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
3109,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
3110,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
3111,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
3112,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
3113,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
3114,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
3115,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
3116,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
3117,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
3118,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
3119,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
3120,Krosmaster: Arena – Duel Pack 2,0,9672,7.0,-1.0,61,0.0%
3121,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
3122,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
3123,Krosmaster: Arena – Cleophee Promo,0,-1,7.5,-1.0,20,0.0%
3124,Krosmaster: Arena – Arty,0,-1,7.9,-1.0,9,0.0%
3125,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
3126,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
3127,Krosmaster: Arena – Adamai Promo,0,-1,7.5,-1.0,22,0.0%
3128,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
3129,Krosmaster Arena 2.0,0,4179,7.3,-1.0,324,0.0%
3130,Kronia,0,9175,6.4,-1.0,123,0.0%
3131,Korrigans,0,5838,6.3,-1.0,343,0.0%
3132,Kodama 3D,0,7433,7.1,5.0,105,0.0%
3133,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
3134,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
3135,Kingswood,0,5189,7.1,4.0,219,0.0%
3136,Kingsburg: Dice and Tokens (Yellow),0,-1,6.8,3.0,44,0.0%
3137,Kings' Struggle,0,15347,5.7,-1.0,68,0.0%
3138,Kings of Mithril,0,15256,5.7,-1.0,98,0.0%
3139,Kings of Artifice,0,14321,6.2,-1.0,69,0.0%
3140,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
3141,Kingdom Run,0,6992,6.8,3.0,148,0.0%
3142,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
3143,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
3144,The King's Will,0,4073,7.0,-1.0,321,0.0%
3145,King's Gate,0,4367,6.2,-1.0,818,0.0%
3146,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
3147,The King's Armory,0,5444,7.0,-1.0,264,0.0%
3148,King of the Creepies,0,-1,6.4,-1.0,13,0.0%
3149,King of New York,0,616,7.0,-1.0,14146,0.0%
3150,The King Commands,0,9819,5.9,-1.0,265,0.0%
3151,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
3152,Khet 2.0: Eye of Horus Beam Splitter,0,-1,7.2,-1.0,65,0.0%
3153,Kharnage: Tricks & Mercenaries – Army Expansion,0,-1,7.1,-1.0,101,0.0%
3154,Kharnage: The Dark Rampage – Army Expansion,0,-1,6.9,-1.0,113,0.0%
3155,Kharnage,0,4576,6.4,-1.0,651,0.0%
3156,Keythedral,0,983,7.1,-1.0,2965,0.0%
3157,Keyper,0,1121,7.3,-1.0,1623,0.0%
3158,KeyForge: Worlds Collide – Premium Box,0,-1,7.8,-1.0,68,0.0%
3159,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
3160,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
3161,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
3162,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
3163,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
3164,Key to the City: London,0,1882,7.0,6.0,1120,0.0%
3165,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
3166,Key Flow,0,1539,7.4,-1.0,969,0.0%
3167,Kero,0,2257,7.2,-1.0,774,0.0%
3168,Kenjin,0,5132,6.5,-1.0,358,0.0%
3169,Kemomimi Panic,0,14684,6.2,-1.0,31,0.0%
3170,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
3171,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
3172,Kazaam,0,9738,6.4,-1.0,227,0.0%
3173,Karmaka,0,2241,6.6,-1.0,1760,0.0%
3174,Karma,0,12311,5.8,-1.0,251,0.0%
3175,Kannibohne,0,12063,6.5,-1.0,58,0.0%
3176,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
3177,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
3178,Kaiju Crush,0,8734,6.4,-1.0,151,0.0%
3179,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
3180,Justinian,0,7831,5.8,-1.0,609,0.0%
3181,Justice League: Axis of Villains Strategy Game,0,16633,5.6,-1.0,228,0.0%
3182,JunKing,0,8569,6.3,-1.0,145,0.0%
3183,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
3184,Jumpy Jack,0,11166,7.2,-1.0,38,0.0%
3185,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
3186,Jórvík,0,1721,6.9,-1.0,1840,0.0%
3187,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
3188,Jim Henson's The Dark Crystal: Board Game,0,17898,5.4,-1.0,106,0.0%
3189,Jim Henson's Labyrinth: The Board Game – Goblins!,0,-1,6.3,-1.0,63,0.0%
3190,Jim Henson's Labyrinth: The Board Game,0,20010,5.2,-1.0,625,0.0%
3191,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
3192,Iwari,0,2196,7.6,-1.0,591,0.0%
3193,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
3194,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
3195,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
3196,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
3197,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
3198,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
3199,Island Siege,0,4741,6.8,-1.0,299,0.0%
3200,The Island of Doctor Lucky,0,11582,6.6,-1.0,63,0.0%
3201,Island Hopper,0,15850,5.7,-1.0,70,0.0%
3202,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
3203,Island Fortress,0,7285,6.3,-1.0,239,0.0%
3204,La Isla,0,951,6.9,-1.0,4949,0.0%
3205,Isaribi,0,6848,6.3,-1.0,239,0.0%
3206,Iron Chef Board Game: The Ultimate Cooking Challenge,0,-1,4.6,-1.0,26,0.0%
3207,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
3208,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
3209,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
3210,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
3211,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
3212,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
3213,Indulgence,0,2853,6.8,-1.0,699,0.0%
3214,Incantris,0,12553,6.6,-1.0,54,0.0%
3215,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,3.0,1406,0.0%
3216,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
3217,In the Name of Odin,0,3512,6.7,5.0,631,0.0%
3218,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
3219,In A Bind Jr,0,12749,7.0,-1.0,33,0.0%
3220,In a Bind,0,5326,7.1,-1.0,214,0.0%
3221,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
3222,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
3223,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
3224,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
3225,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
3226,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
3227,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
3228,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
3229,Immortals,0,6279,6.4,-1.0,265,0.0%
3230,Imhotep,0,409,7.2,-1.0,11737,0.0%
3231,Imagineers,0,9277,6.6,-1.0,100,0.0%
3232,Illuminati,0,1801,6.5,-1.0,4837,0.0%
3233,Iliad,0,2258,6.5,-1.0,1832,0.0%
3234,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
3235,IceDice,0,7310,6.4,-1.0,224,0.0%
3236,ICECOOL,0,863,6.8,-1.0,8165,0.0%
3237,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
3238,Hunting Party,0,15410,5.7,-1.0,86,0.0%
3239,Hunters of Arcfall,0,9259,6.1,-1.0,181,0.0%
3240,House of Spirits,0,15481,5.9,-1.0,46,0.0%
3241,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
3242,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
3243,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
3244,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
3245,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
3246,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
3247,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
3248,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
3249,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
3250,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
3251,Hospital Rush,0,8659,6.0,-1.0,279,0.0%
3252,Hoshi Battle,0,16045,5.8,-1.0,39,0.0%
3253,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
3254,Horizons: Extermination,0,-1,7.1,-1.0,51,0.0%
3255,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
3256,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
3257,Homesteaders,0,697,7.2,-1.0,3479,0.0%
3258,Homebrewers,0,4097,7.3,-1.0,275,0.0%
3259,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
