,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2575,Keltis,0,1690,6.4,-1.0,5646,0.0%
2576,Katarenga,0,6473,7.4,-1.0,115,0.0%
2577,Karuba: Add-on,0,-1,7.6,-1.0,21,0.0%
2578,Karuba extension: bonus tiles,0,-1,7.1,-1.0,62,0.0%
2579,Karo,0,9890,6.6,-1.0,82,0.0%
2580,Kanban: Driver's Edition,0,176,7.8,9.0,5711,0.0%
2581,Kalua: God Expansion,0,-1,5.3,-1.0,6,0.0%
2582,Kalua,0,14392,5.6,-1.0,213,0.0%
2583,Kaiju Siege,0,9281,7.9,-1.0,44,0.0%
2584,Kabaleo,0,19013,5.4,-1.0,310,0.0%
2585,Ka Pai: Orokohanga,0,-1,6.8,-1.0,8,0.0%
2586,Ka Pai,0,11716,6.3,-1.0,117,0.0%
2587,Just Desserts: Just Coffee,0,-1,6.8,-1.0,49,0.0%
2588,Just Desserts: Better With Bacon,0,-1,6.9,-1.0,66,0.0%
2589,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
2590,Joust,0,-1,5.0,-1.0,20,0.0%
2591,Joe Name It,0,18645,5.3,-1.0,153,0.0%
2592,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,8.0,17,0.0%
2593,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
2594,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
2595,Jamaica,0,493,7.1,6.0,16227,0.0%
2596,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
2597,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
2598,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
2599,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
2600,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
2601,Island Siege,0,4741,6.8,-1.0,299,0.0%
2602,Island Fortress,0,7285,6.3,-1.0,239,0.0%
2603,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
2604,Isaac,0,10610,6.5,-1.0,81,0.0%
2605,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,7.0,16,0.0%
2606,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
2607,Interplay,0,10784,6.4,-1.0,102,0.0%
2608,Input,0,15141,5.6,-1.0,138,0.0%
2609,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
2610,Innovation,0,334,7.2,7.0,14811,0.0%
2611,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
2612,Influence,0,-1,5.6,-1.0,28,0.0%
2613,Industria,0,2491,6.4,-1.0,1760,0.0%
2614,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
2615,In Vino Morte,0,6326,6.9,-1.0,163,0.0%
2616,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
2617,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
2618,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
2619,Impulse,0,1543,6.9,-1.0,1946,0.0%
2620,Impression,0,-1,9.0,-1.0,2,0.0%
2621,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
2622,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
2623,Import / Export: Captain Edition Cards,0,-1,7.5,-1.0,7,0.0%
2624,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
2625,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
2626,Imperial Settlers: Roll & Write – SPIEL '19 Promosheet,0,-1,7.7,-1.0,3,0.0%
2627,Imperial Settlers: Roll & Write – Halloween 2019 Promosheet,0,-1,8.0,-1.0,4,0.0%
2628,Imperial Settlers: Roll & Write – Gen Con 2019 Promosheet,0,-1,7.8,-1.0,3,0.0%
2629,Imperial Settlers: Roll & Write – FIJ 2020 Promosheet,0,-1,7.5,-1.0,2,0.0%
2630,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
2631,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
2632,Imperial Settlers: Council Promo,0,-1,6.9,8.0,74,0.0%
2633,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
2634,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
2635,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,7.0,113,0.0%
2636,IKI: Essen 2015 Promo,0,-1,7.0,-1.0,17,0.0%
2637,Idunn's Apples,0,-1,6.8,-1.0,4,0.0%
2638,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
2639,Hound,0,-1,3.7,-1.0,7,0.0%
2640,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
2641,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
2642,Hotel Amsterdam,0,15067,5.8,-1.0,86,0.0%
2643,Horus,0,8448,5.9,-1.0,428,0.0%
2644,Honey Donuts,0,-1,7.7,-1.0,3,0.0%
2645,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
2646,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
2647,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
2648,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
2649,Historia,0,1383,6.9,-1.0,2244,0.0%
2650,HIRÞ: The Viking Game of Royal Conflict,0,10436,6.7,-1.0,59,0.0%
2651,High-Bid,0,10923,5.8,-1.0,260,0.0%
2652,High Rise,0,3746,7.5,-1.0,276,0.0%
2653,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
2654,Hemloch,0,4395,6.8,-1.0,334,0.0%
2655,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
2656,Heartland,0,2805,6.8,-1.0,712,0.0%
2657,Hawaii,0,716,7.2,6.0,4184,0.0%
2658,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
2659,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
2660,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
2661,Haspelknecht,0,1146,7.3,7.0,1703,0.0%
2662,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
2663,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
2664,Hardback,0,920,7.3,-1.0,2216,0.0%
2665,Harbour: Market Owner,0,-1,6.7,7.0,36,0.0%
2666,Harbour: Launch Promo Characters,0,-1,6.7,6.0,69,0.0%
2667,Harbour: Klaus – Saint of the North,0,-1,5.5,-1.0,9,0.0%
2668,Harbour: Ice Viking,0,-1,6.7,7.0,34,0.0%
2669,The Harbinger Project,0,-1,6.6,-1.0,14,0.0%
2670,Hansa: The Compass,0,-1,5.7,-1.0,10,0.0%
2671,Hansa Teutonica: Emperor's Favour,0,-1,7.3,6.0,82,0.0%
2672,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
2673,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
2674,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
2675,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
2676,Hansa,0,952,6.9,-1.0,4937,0.0%
2677,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
2678,Hangman,0,20251,4.2,-1.0,940,0.0%
2679,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
2680,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
2681,Haleakala,0,3359,6.7,-1.0,640,0.0%
2682,Hakahana,0,-1,5.6,-1.0,3,0.0%
2683,Haithabu,0,9052,6.2,-1.0,190,0.0%
2684,Haggis,0,929,7.0,-1.0,3910,0.0%
2685,Hadara: The Plague Doctors,0,-1,7.6,-1.0,17,0.0%
2686,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
2687,Gyges,0,4677,6.7,-1.0,355,0.0%
2688,Gute Nachbarn,0,10202,6.5,7.0,81,0.0%
2689,Gunkimono: Double Army Tiles,0,-1,7.6,-1.0,10,0.0%
2690,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
2691,Guildhall,0,1006,6.9,-1.0,3911,0.0%
2692,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
2693,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
2694,Grunts,0,-1,6.0,-1.0,26,0.0%
2695,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
2696,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
2697,Grimoire,0,2823,6.4,-1.0,1340,0.0%
2698,Grifters: Informants and Specialist Promo Cards,0,-1,7.4,-1.0,16,0.0%
2699,Greenland (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
2700,Greener,0,11062,7.3,-1.0,42,0.0%
2701,Great Western,0,17664,5.3,-1.0,76,0.0%
2702,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
2703,Grease Monkey Garage,0,-1,7.3,-1.0,25,0.0%
2704,Granada,0,3253,7.0,-1.0,481,0.0%
2705,Graenaland,0,3217,6.7,-1.0,661,0.0%
2706,GOSU,0,1988,6.5,-1.0,2499,0.0%
2707,Good Little Tricks,0,-1,6.9,-1.0,22,0.0%
2708,Good Little Martian,0,13108,6.6,-1.0,43,0.0%
2709,Good Little Gardens,0,-1,5.9,-1.0,11,0.0%
2710,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
2711,The Golden City,0,2407,6.6,-1.0,1444,0.0%
2712,The Golden Ages: Wonderpack,0,-1,7.2,8.0,86,0.0%
2713,Goblins,0,19043,5.2,-1.0,115,0.0%
2714,Goblin Mountain,0,-1,6.7,-1.0,17,0.0%
2715,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
2716,Go,0,171,7.6,7.0,14810,0.0%
2717,Gnostica,0,6934,7.1,-1.0,116,0.0%
2718,Glyphix,0,-1,5.8,-1.0,5,0.0%
2719,Glüx: Extra Chips,0,-1,7.1,7.0,32,0.0%
2720,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
2721,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
2722,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
2723,Glik,0,8970,6.2,-1.0,127,0.0%
2724,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
2725,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
2726,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
2727,Gladiator Gauntlet,0,13084,7.0,-1.0,35,0.0%
2728,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
2729,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
2730,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
2731,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
2732,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
2733,Gheos,0,2318,6.5,-1.0,1707,0.0%
2734,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
2735,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
2736,Genji,0,9086,5.8,-1.0,400,0.0%
2737,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
2738,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
2739,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
2740,Gameshop Collector,0,-1,5.3,-1.0,7,0.0%
2741,The Game of Y,0,6915,7.1,-1.0,108,0.0%
2742,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
2743,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,-1.0,36,0.0%
2744,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
2745,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
2746,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
2747,A Game of Thrones: The Card Game – The Valemen,0,-1,7.1,-1.0,18,0.0%
2748,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
2749,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,-1.0,22,0.0%
2750,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,-1.0,33,0.0%
2751,A Game of Thrones: The Card Game – The Kingsguard,0,-1,7.4,-1.0,29,0.0%
2752,A Game of Thrones: The Card Game – The House of Black and White,0,-1,7.5,-1.0,35,0.0%
2753,A Game of Thrones: The Card Game – The Horn That Wakes,0,-1,7.1,-1.0,27,0.0%
2754,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,-1.0,33,0.0%
2755,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
2756,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,-1.0,23,0.0%
2757,A Game of Thrones: The Card Game – The Captain's Command,0,-1,7.4,-1.0,33,0.0%
2758,A Game of Thrones: The Card Game – The Blue Is Calling,0,-1,7.1,-1.0,16,0.0%
2759,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
2760,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
2761,A Game of Thrones: The Card Game – The Banners Gather,0,-1,7.2,-1.0,29,0.0%
2762,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
2763,A Game of Thrones: The Card Game – Spoils of War,0,-1,7.4,-1.0,23,0.0%
2764,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
2765,A Game of Thrones: The Card Game – Secrets and Schemes,0,-1,7.2,-1.0,20,0.0%
2766,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
2767,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
2768,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
2769,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
2770,A Game of Thrones: The Card Game – Reach of the Kraken,0,-1,7.4,-1.0,37,0.0%
2771,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
2772,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
2773,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
2774,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
2775,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
2776,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
2777,A Game of Thrones: The Card Game – House of Talons,0,-1,7.0,-1.0,15,0.0%
2778,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
2779,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,-1.0,54,0.0%
2780,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,-1.0,28,0.0%
2781,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
2782,A Game of Thrones: The Card Game – Fire Made Flesh,0,-1,7.3,-1.0,24,0.0%
2783,A Game of Thrones: The Card Game – Fire and Ice,0,-1,7.1,-1.0,32,0.0%
2784,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
2785,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
2786,A Game of Thrones: The Card Game – Chasing Dragons,0,-1,7.4,-1.0,37,0.0%
2787,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
2788,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,-1.0,40,0.0%
2789,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
2790,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,-1.0,22,0.0%
2791,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
2792,A Game of Thrones: The Card Game – A Time for Wolves,0,-1,7.0,-1.0,16,0.0%
2793,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
2794,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
2795,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
2796,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
2797,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
2798,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,-1.0,30,0.0%
2799,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
2800,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,-1.0,21,0.0%
2801,A Game of Thrones: The Card Game – A Deadly Game,0,-1,7.1,-1.0,17,0.0%
2802,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
2803,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
2804,The Game of Life,0,20279,4.3,5.0,10625,0.0%
2805,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
2806,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
2807,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
2808,Galactic Scoundrels,0,-1,7.1,-1.0,25,0.0%
2809,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
2810,G.O.O.T.M.U.,0,16628,5.5,-1.0,119,0.0%
2811,Fruit Picking,0,12949,6.4,-1.0,43,0.0%
2812,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
2813,Fresco: The Card Game,0,-1,6.8,-1.0,4,0.0%
2814,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
2815,Free Trader,0,9203,6.1,-1.0,181,0.0%
2816,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
2817,Four,0,-1,7.8,8.0,29,0.0%
2818,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
2819,Forgotten Lands,0,-1,6.8,-1.0,4,0.0%
2820,Forge War,0,1310,7.3,-1.0,1510,0.0%
2821,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
2822,For The Win,0,9071,5.8,-1.0,482,0.0%
2823,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
2824,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
2825,Florenza: The Card Game – Ingegnere Promo Card,0,-1,6.9,-1.0,5,0.0%
2826,Florenza: La Musa,0,-1,8.0,-1.0,4,0.0%
2827,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
2828,Floor Plan,0,4886,6.8,-1.0,287,0.0%
2829,Fleet: Salmon License,0,-1,7.5,8.0,62,0.0%
2830,Fleet: House Boat,0,-1,7.2,7.0,55,0.0%
2831,Fleet: First Mate,0,-1,7.2,7.0,58,0.0%
2832,Fleet: Crab Meeples,0,-1,7.1,8.0,94,0.0%
2833,Fleet: Charter Boat Cards,0,-1,7.4,7.0,57,0.0%
2834,Flea Market: Three for the Road,0,-1,6.9,-1.0,2,0.0%
2835,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
2836,Flanx,0,7462,6.5,-1.0,173,0.0%
2837,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
2838,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
2839,Five Crowns,0,4084,6.0,6.0,2315,0.0%
2840,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
2841,Fishing for Words,0,15688,5.9,-1.0,30,0.0%
2842,Fish Frenzy,0,10933,6.1,-1.0,119,0.0%
2843,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
2844,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
2845,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
2846,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
2847,Figure It,0,6689,6.6,-1.0,172,0.0%
2848,Fidelitas: The Hunting Lodge Promo,0,-1,5.0,-1.0,6,0.0%
2849,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
2850,Fidelitas,0,4693,6.2,-1.0,613,0.0%
2851,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
2852,Feurio!,0,5273,6.1,6.0,568,0.0%
2853,Faux•Cabulary: Expansion 2,0,-1,6.4,-1.0,19,0.0%
2854,Faux•Cabulary: Expansion 1,0,-1,6.5,-1.0,23,0.0%
2855,Fascination (The Electric Maze Game),0,-1,4.6,4.0,11,0.0%
2856,Farmers Finances,0,16037,6.3,-1.0,37,0.0%
2857,Farmageddon,0,4925,6.1,-1.0,760,0.0%
2858,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
2859,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
2860,Fanorona,0,6950,6.4,-1.0,218,0.0%
2861,Family Feud: After Hours Edition,0,-1,4.5,-1.0,19,0.0%
2862,Family Business,0,3094,6.1,-1.0,3979,0.0%
2863,Factory Funner,0,2034,7.3,-1.0,761,0.0%
2864,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
2865,Exit: The Game – The Secret Lab,0,628,7.1,6.0,5553,0.0%
2866,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
2867,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
2868,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
2869,Euchre,0,1596,6.8,6.0,2235,0.0%
2870,Eschnapur,0,13275,5.7,-1.0,211,0.0%
2871,Equilíbrio,0,-1,0.0,-1.0,0,0.0%
2872,Envyra: Equilibrium,0,-1,7.6,-1.0,8,0.0%
2873,Envyra: Easter Promo Tiles,0,-1,0.0,-1.0,0,0.0%
2874,Envyra,0,9482,7.0,-1.0,73,0.0%
2875,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
2876,Entdecker,0,2752,6.4,-1.0,1408,0.0%
2877,Endeavor,0,295,7.4,7.0,9077,0.0%
2878,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
2879,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
2880,Empires of the Void,0,3243,6.7,7.0,670,0.0%
2881,Empire Engine,0,7580,5.8,-1.0,803,0.0%
2882,Eminent Domain: Microcosm,0,2629,6.5,6.0,1469,0.0%
2883,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
2884,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
2885,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
2886,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
2887,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
2888,Emergency Earth,0,-1,5.8,-1.0,8,0.0%
2889,Elfenland,0,1036,6.7,-1.0,8062,0.0%
2890,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
2891,Elevenses,0,3611,6.2,-1.0,1169,0.0%
2892,Elemintary,0,-1,7.5,-1.0,16,0.0%
2893,Electropolis,0,3600,7.3,-1.0,320,0.0%
2894,Electronic Whac-a-Mole,0,19582,4.7,-1.0,101,0.0%
2895,Election Night!,0,-1,7.6,7.0,12,0.0%
2896,Eketorp,0,3038,6.4,-1.0,1309,0.0%
2897,EinStein würfelt nicht!,0,10029,6.7,-1.0,78,0.0%
2898,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
2899,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
2900,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
2901,Eclipse,0,9971,6.1,-1.0,155,0.0%
2902,Easy Money,0,19863,5.0,-1.0,204,0.0%
2903,Dwarf,0,10938,7.2,-1.0,82,0.0%
2904,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
2905,Dutch Blitz: Blue Expansion Pack,0,4328,7.2,-1.0,288,0.0%
2906,Duple,0,10827,6.4,-1.0,82,0.0%
2907,Dungeon Scroll,0,10672,6.4,-1.0,82,0.0%
2908,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2909,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2910,The Duke: Jester Promo Tile,0,-1,6.6,-1.0,19,0.0%
2911,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
2912,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
2913,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
2914,The Draugr,0,7248,6.5,-1.0,179,0.0%
2915,Dragonheart,0,1726,6.5,7.0,3258,0.0%
2916,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
2917,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
2918,Dragon Island,0,10299,6.3,-1.0,119,0.0%
2919,Dragon Castle: The Dice Tower Promo,0,-1,7.3,-1.0,4,0.0%
2920,Dragon Castle: Spielbox 02/18 Promo Boards,0,-1,7.1,-1.0,18,0.0%
2921,Dragon Castle: Single Player Mode,0,-1,7.6,-1.0,8,0.0%
2922,Draco Magi,0,4359,6.3,-1.0,723,0.0%
2923,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
2924,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
2925,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
2926,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
2927,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,-1.0,46,0.0%
2928,Don Quixote,0,5389,6.1,-1.0,621,0.0%
2929,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
2930,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
2931,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
2932,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
2933,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
2934,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2935,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
2936,Dominant Species,0,64,7.8,7.5,17989,0.0%
2937,Dollars to Donuts,0,9411,7.5,7.0,58,0.0%
2938,Doge,0,3508,6.5,-1.0,740,0.0%
2939,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
2940,Docker,0,16316,5.7,-1.0,113,0.0%
2941,DICEcapades,0,20145,5.1,-1.0,765,0.0%
